Geracao 2
Frente 1
31; 0,3333333432674408; - ; -1,2280747641464176; 0,5073581130785989; -0,6588164400021095; 232,86265240237117; 0,74939177048407; 
32; 0,30000001192092896; - ; -1,1224012445543705; 0,3486360978172744; -0,5979926227543333; 236,7996273264289; 0,8100092662138964; 

Frente 5
28; 0,4545454680919647; - ; -1,2918676337295916; 0,5387012714408703; -0,6409130306591928; 231,8029922246933; 0,7941469722108174; 
28; 0,38461539149284363; - ; -1,2247358442997922; 0,4968891490736024; -0,585858497395037; 233,02900905162096; 0,8024781869945052; 
28; 0,375; - ; -1,2239851514561233; 0,5010453510817856; -0,599284222029298; 232,65800624713302; 0,7876583079973511; 

Frente 6
27; 0,4285714328289032; - ; -1,225654611379436; 0,5062798330842839; -0,6357631933328343; 232,57482792250812; 0,7611150997421335; 
21; 0,4285714328289032; - ; -1,2243604978779579; 0,498967250077694; -0,5925713597121676; 232,843507649377; 0,7950682474959282; 

Frente 7
24; 0,4166666567325592; - ; -1,3240228459916932; 0,5987412307830398; -0,7378397735539233; 222,86265240237117; 0,7746758992637471; 
23; 0,4166666567325592; - ; -1,2260299578012703; 0,5042017320801923; -0,6290503310157037; 232,7603293247521; 0,7685250392407106; 
20; 0,4166666567325592; - ; -1,1718326579461789; 0,4133104980238532; -0,5812412551131818; 239,28700344264507; 0,8081884840476083; 
26; 0,3333333432674408; - ; -1,3078360744911892; 0,5757965811263568; -0,660858113816561; 237,84552354668267; 0,7772474574893741; 
25; 0,3333333432674408; - ; -1,2237974782452061; 0,5020844015838314; -0,6026406531878632; 232,56525554601103; 0,7839533382480626; 

Frente 8
22; 0,38461539149284363; - ; -1,1975335582793165; 0,45925602555691103; -0,5969756008883704; 235,78700344264507; 0,7905134565239027; 
19; 0,375; - ; -1,1975335582793165; 0,45925602555691103; -0,5969756008883704; 235,78700344264507; 0,7905134565239027; 
25; 0,27272728085517883; - ; -1,229617864861565; 0,4626581419949821; -0,6391785842566665; 238,3122512102127; 0,7961308732594476; 

Frente 9
19; 0,3636363744735718; - ; -1,274709339950307; 0,530326341853145; -0,6338622596602843; 231,92399502918124; 0,7888198364081623; 
17; 0,3636363744735718; - ; -1,2496384882135558; 0,49102837981476677; -0,6296535756237083; 235,9200324327685; 0,8391365715767706; 
19; 0,3571428656578064; - ; -1,1990349439666543; 0,45094362154054457; -0,5701241516198485; 236,52900905162096; 0,8201532145182109; 
21; 0,3333333432674408; - ; -1,2295661677535525; 0,4789786964355759; -0,588775934189381; 235,54235790343955; 0,8243189933692472; 
21; 0,29411765933036804; - ; -1,239813306276779; 0,3917799198230718; -0,6398990944224134; 234,28700344264507; 0,8236812582193211; 

Frente 10
17; 0,3333333432674408; - ; -1,2294875734822943; 0,4554836387823344; -0,5631855061585256; 240,0; 0,7273055245188045; 
16; 0,3333333432674408; - ; -1,1827758026055069; 0,5271638245844016; -0,6248548885126797; 235,72881678678095; 0,8064297446819182; 
19; 0,30000001192092896; - ; -1,2328951055199753; 0,46938064781391586; -0,6185448202522468; 237,31370114628226; 0,816520041749681; 
19; 0,30000001192092896; - ; -1,1731812438897744; 0,5553367200088842; -0,5881125046850582; 238,02900905162096; 0,7720293449317077; 
20; 0,2777777910232544; - ; -1,2404763235480376; 0,5184670879124919; -0,5514785001504138; 236,57482792250812; 0,7723722713468112; 
20; 0,2666666805744171; - ; -1,1625339422518057; 0,541395877018894; -0,621338315595636; 228,28700344264507; 0,8719657961664; 

Frente 11
17; 0,2857142984867096; - ; -1,1718326579461789; 0,4133104980238532; -0,5812412551131818; 239,28700344264507; 0,8081884840476083; 
17; 0,27272728085517883; - ; -1,237937859100343; 0,4898025624360013; -0,5943303118751118; 234,84552354668267; 0,8356272582827919; 
17; 0,25; - ; -1,2832884868399494; 0,5345138066470076; -0,6373876451597386; 231,86349362693727; 0,7914834043094898; 
19; 0,23076923191547394; - ; -1,131102658469991; 0,5715920980817868; -0,716800905559402; 235,86265240237117; 0,7943559726599062; 

Frente 12
13; 0,25; - ; -1,2051320555655742; 0,4633463800492105; -0,5975049047141755; 235,850660815835; 0,7964161946739596; 
14; 0,1666666716337204; - ; -1,1113500763452353; 0,4736600081444984; -0,5013624753062007; 240,0; 0,8102869995894899; 

Frente 13
12; 0,1666666716337204; - ; -1,200725261403872; 0,43798432000941767; -0,6102099196849242; 238,7996273264289; 0,802159678653528; 

Frente 14
6; 0,11764705926179886; - ; -1,2562315932542198; 0,5871486310913312; -0,5288631865089817; 228,28700344264507; 0,8660937075526622; 
7; 0,1111111119389534; - ; -1,2198592378413156; 0,47592863879528136; -0,5718077660161174; 235,02816782705486; 0,824628378404992; 


Geracao 35
Frente 1
26; 0,7142857313156128; - ; -1,2236854911774908; 0,4932019516900088; -0,6203467497469612; 233,80628406303003; 0,7814526198205982; 
42; 0,5714285969734192; - ; -1,2123781936292515; 0,4707378968626139; -0,5779673987777294; 235,20196238765493; 0,8146239633972054; 

Frente 2
20; 0,5714285969734192; - ; -1,2232344586124544; 0,5052015530899688; -0,6127099466635589; 232,28700344264507; 0,7728384290001971; 
41; 0,5625; - ; -1,1862789596750254; 0,42564740901663545; -0,595725587399053; 239,04331538453698; 0,8051740813505681; 
41; 0,5; - ; -1,313875875995009; 0,4482291889849332; -0,6249055905477845; 228,86265240237117; 0,8374779455745446; 

Frente 3
33; 0,5555555820465088; - ; -1,2212653384105092; 0,4921236716956938; -0,597293503077686; 233,518459583167; 0,7931759490786618; 
27; 0,5555555820465088; - ; -1,2246322082068624; 0,5047016425850805; -0,6208801388396313; 232,52366638369858; 0,7706817341204538; 
24; 0,5555555820465088; - ; -1,2280747641464176; 0,5073581130785989; -0,6588164400021095; 232,86265240237117; 0,74939177048407; 
38; 0,5; - ; -1,1383354592886894; 0,517099525357972; -0,6580325431971026; 228,83113986440003; 0,8413031887686946; 
35; 0,5; - ; -1,2202149852882076; 0,48843647431210024; -0,6317817554296103; 234,29573459457606; 0,7721503819047548; 
33; 0,5; - ; -1,217794832521226; 0,48735819431778526; -0,608728508760335; 234,007910114713; 0,7838737111628183; 

Frente 4
29; 0,5; - ; -1,22623722998713; 0,48857674505723586; -0,5590070481265151; 233,77101466059685; 0,8321179449888134; 
24; 0,5; - ; -1,2123552064299976; 0,46951483554560164; -0,6047470708571111; 235,72881678678095; 0,7949089933254396; 
23; 0,5; - ; -1,213481245695501; 0,4632805325333268; -0,5846084839057197; 236,28532099351287; 0,8171388118211707; 
11; 0,5; - ; -1,2246322082068624; 0,5047016425850805; -0,6208801388396313; 232,52366638369858; 0,7706817341204538; 
37; 0,47058823704719543; - ; -1,1846831081127478; 0,4362832617903821; -0,5891084280007761; 237,53700344264507; 0,7993509702857555; 
32; 0,47058823704719543; - ; -1,225654611379436; 0,5062798330842839; -0,6357631933328343; 232,57482792250812; 0,7611150997421335; 
37; 0,4444444477558136; - ; -1,2330063116233803; 0,4985803377573001; -0,6265733759386106; 233,85408797452692; 0,792509514383431; 

Frente 5
33; 0,46666666865348816; - ; -1,22623722998713; 0,48857674505723586; -0,5590070481265151; 233,77101466059685; 0,8321179449888134; 
24; 0,46666666865348816; - ; -1,1715502388867498; 0,5512679197339249; -0,692245814366186; 233,72881678678095; 0,7431683090817416; 
35; 0,42105263471603394; - ; -1,1816684610055932; 0,3973912238827142; -0,5256561133741924; 228,632910114713; 0,7895927101378739; 

Frente 6
28; 0,4615384638309479; - ; -1,2011616103267837; 0,4406580078692637; -0,6105400730053724; 233,28700344264507; 0,843806488431784; 
26; 0,4615384638309479; - ; -1,2232344586124544; 0,5052015530899688; -0,6127099466635589; 232,28700344264507; 0,7728384290001971; 
29; 0,4545454680919647; - ; -1,1846831081127478; 0,4362832617903821; -0,5891084280007761; 237,53700344264507; 0,7993509702857555; 
30; 0,4117647111415863; - ; -1,2242827708082604; 0,5048266202113026; -0,6188375907956132; 232,4645006484352; 0,7712209078403895; 
31; 0,3333333432674408; - ; -1,2280747641464176; 0,5073581130785989; -0,6588164400021095; 232,86265240237117; 0,74939177048407; 

Frente 7
17; 0,4444444477558136; - ; -1,2244574895075613; 0,5047641313981917; -0,6198588648176222; 232,4940835160669; 0,7709513209804217; 
21; 0,4285714328289032; - ; -1,2243604978779579; 0,498967250077694; -0,5925713597121676; 232,843507649377; 0,7950682474959282; 
23; 0,4166666567325592; - ; -1,2260299578012703; 0,5042017320801923; -0,6290503310157037; 232,7603293247521; 0,7685250392407106; 
28; 0,38461539149284363; - ; -1,2247358442997922; 0,4968891490736024; -0,585858497395037; 233,02900905162096; 0,8024781869945052; 
27; 0,38461539149284363; - ; -1,0995073447995969; 0,41893101178931236; -0,49435812808454493; 230,53700344264507; 0,8623487008773423; 
26; 0,38461539149284363; - ; -1,1985191572713727; 0,4528990486679919; -0,5969277494289436; 236,632910114713; 0,7971299818055976; 
28; 0,375; - ; -1,2239851514561233; 0,5010453510817856; -0,599284222029298; 232,65800624713302; 0,7876583079973511; 
28; 0,3636363744735718; - ; -1,2144000127751449; 0,4726712165440083; -0,6345131798435169; 235,83113986440003; 0,7757757245687991; 
29; 0,3333333432674408; - ; -1,2188172356937996; 0,48893638481698853; -0,623611563253538; 234,05907165352255; 0,7743070767844981; 

Frente 8
22; 0,38461539149284363; - ; -1,1975335582793165; 0,45925602555691103; -0,5969756008883704; 235,78700344264507; 0,7905134565239027; 
26; 0,3333333432674408; - ; -1,3078360744911892; 0,5757965811263568; -0,660858113816561; 237,84552354668267; 0,7772474574893741; 
26; 0,3333333432674408; - ; -1,2192962182085638; 0,47904579030141875; -0,5818770594918131; 234,7499157236889; 0,8135134691571265; 
25; 0,3333333432674408; - ; -1,2237974782452061; 0,5020844015838314; -0,6026406531878632; 232,56525554601103; 0,7839533382480626; 
24; 0,3333333432674408; - ; -1,2123552064299976; 0,46951483554560164; -0,6047470708571111; 235,72881678678095; 0,7949089933254396; 
26; 0,3125; - ; -1,221724721950331; 0,49681901370103454; -0,6222458510465847; 233,29136901861057; 0,7724944054524759; 
26; 0,2857142984867096; - ; -1,217389761870924; 0,3877235671647586; -0,5818574009053004; 236,83113986440003; 0,7088278929705454; 

Frente 9
17; 0,3636363744735718; - ; -1,2496384882135558; 0,49102837981476677; -0,6296535756237083; 235,9200324327685; 0,8391365715767706; 
19; 0,3333333432674408; - ; -1,2244445349959452; 0,5057406930871264; -0,6242365699981967; 232,4309156825766; 0,7669767643711654; 
17; 0,3333333432674408; - ; -1,2294875734822943; 0,4554836387823344; -0,5631855061585256; 240,0; 0,7273055245188045; 
24; 0,29411765933036804; - ; -1,2192962182085638; 0,47904579030141875; -0,5818770594918131; 234,7499157236889; 0,8135134691571265; 
21; 0,29411765933036804; - ; -1,239813306276779; 0,3917799198230718; -0,6398990944224134; 234,28700344264507; 0,8236812582193211; 
24; 0,25; - ; -1,200725261403872; 0,43798432000941767; -0,6102099196849242; 238,7996273264289; 0,802159678653528; 

Frente 10
16; 0,3333333432674408; - ; -1,1827758026055069; 0,5271638245844016; -0,6248548885126797; 235,72881678678095; 0,8064297446819182; 
17; 0,2857142984867096; - ; -1,1718326579461789; 0,4133104980238532; -0,5812412551131818; 239,28700344264507; 0,8081884840476083; 
17; 0,27272728085517883; - ; -1,237937859100343; 0,4898025624360013; -0,5943303118751118; 234,84552354668267; 0,8356272582827919; 
20; 0,2666666805744171; - ; -1,1625339422518057; 0,541395877018894; -0,621338315595636; 228,28700344264507; 0,8719657961664; 

Frente 11
11; 0,2857142984867096; - ; -1,2331853499414343; 0,4523576488643853; -0,6248558117793855; 239,53700344264507; 0,7332008771179789; 
17; 0,25; - ; -1,2239333334096583; 0,5049515978375247; -0,6167950427515951; 232,40533491317183; 0,7717600815603254; 
13; 0,25; - ; -1,2051320555655742; 0,4633463800492105; -0,5975049047141755; 235,850660815835; 0,7964161946739596; 
19; 0,23076923191547394; - ; -1,131102658469991; 0,5715920980817868; -0,716800905559402; 235,86265240237117; 0,7943559726599062; 

Frente 12
14; 0,1666666716337204; - ; -1,1113500763452353; 0,4736600081444984; -0,5013624753062007; 240,0; 0,8102869995894899; 
12; 0,1666666716337204; - ; -1,200725261403872; 0,43798432000941767; -0,6102099196849242; 238,7996273264289; 0,802159678653528; 

Frente 13
7; 0,1111111119389534; - ; -1,2198592378413156; 0,47592863879528136; -0,5718077660161174; 235,02816782705486; 0,824628378404992; 
8; 0,0; - ; -1,113569505651904; 0,529522173801804; -0,548646441595397; 236,53700344264507; 0,8875926583930145; 


Geracao 36
Frente 1
26; 0,7142857313156128; - ; -1,2236854911774908; 0,4932019516900088; -0,6203467497469612; 233,80628406303003; 0,7814526198205982; 
28; 0,6363636255264282; - ; -1,2061417366914307; 0,4168304685104851; -0,5247385771965211; 234,518459583167; 0,8135249154802117; 
42; 0,5714285969734192; - ; -1,2123781936292515; 0,4707378968626139; -0,5779673987777294; 235,20196238765493; 0,8146239633972054; 
43; 0,4375; - ; -1,2246700512784634; 0,49974089238714636; -0,6280549715398978; 233,19055599276908; 0,7712838597813658; 

Frente 2
20; 0,5714285969734192; - ; -1,2232344586124544; 0,5052015530899688; -0,6127099466635589; 232,28700344264507; 0,7728384290001971; 
38; 0,5625; - ; -1,2123552064299976; 0,46951483554560164; -0,6047470708571111; 235,72881678678095; 0,7949089933254396; 
39; 0,5555555820465088; - ; -1,225275089470209; 0,5000104623857251; -0,6338182832072166; 233,26251211273484; 0,76835302746685; 
41; 0,5; - ; -1,313875875995009; 0,4482291889849332; -0,6249055905477845; 228,86265240237117; 0,8374779455745446; 
39; 0,5; - ; -1,2246322082068624; 0,5047016425850805; -0,6208801388396313; 232,52366638369858; 0,7706817341204538; 
41; 0,47058823704719543; - ; -1,2145827394251256; 0,47516704458312464; -0,6028836789122549; 235,17622748587746; 0,7944757322637452; 

Frente 3
33; 0,5555555820465088; - ; -1,2212653384105092; 0,4921236716956938; -0,597293503077686; 233,518459583167; 0,7931759490786618; 
24; 0,5555555820465088; - ; -1,2280747641464176; 0,5073581130785989; -0,6588164400021095; 232,86265240237117; 0,74939177048407; 
38; 0,5; - ; -1,1383354592886894; 0,517099525357972; -0,6580325431971026; 228,83113986440003; 0,8413031887686946; 
35; 0,5; - ; -1,2202149852882076; 0,48843647431210024; -0,6317817554296103; 234,29573459457606; 0,7721503819047548; 
39; 0,4444444477558136; - ; -1,2168102724202534; 0,4808192536206477; -0,6010202869673986; 234,62363818497397; 0,7940424712020507; 

Frente 4
31; 0,5384615659713745; - ; -1,2253793415769263; 0,44311094257493466; -0,611844716477063; 236,80628406303003; 0,6996401645655403; 
37; 0,47058823704719543; - ; -1,1846831081127478; 0,4362832617903821; -0,5891084280007761; 237,53700344264507; 0,7993509702857555; 
36; 0,47058823704719543; - ; -1,2258801276619542; 0,5002800323843039; -0,6395815948745354; 233,3344682327006; 0,7654221951523341; 
32; 0,47058823704719543; - ; -1,225654611379436; 0,5062798330842839; -0,6357631933328343; 232,57482792250812; 0,7611150997421335; 

Frente 5
29; 0,5; - ; -1,22623722998713; 0,48857674505723586; -0,5590070481265151; 233,77101466059685; 0,8321179449888134; 
25; 0,5; - ; -1,2247828094197226; 0,4967409920371563; -0,6299641723107483; 233,57037614786532; 0,7734374074864662; 
11; 0,5; - ; -1,2246322082068624; 0,5047016425850805; -0,6208801388396313; 232,52366638369858; 0,7706817341204538; 
35; 0,46666666865348816; - ; -1,2263534861766399; 0,5060298778318397; -0,6398482894208704; 232,69315939303488; 0,760036752302262; 
31; 0,46666666865348816; - ; -1,2236854911774908; 0,4932019516900088; -0,6203467497469612; 233,80628406303003; 0,7814526198205982; 
31; 0,46666666865348816; - ; -1,2246700512784634; 0,49974089238714636; -0,6280549715398978; 233,19055599276908; 0,7712838597813658; 
29; 0,46666666865348816; - ; -1,291059880716072; 0,524564306055999; -0,6383566476240751; 235,80628406303003; 0,7198322994750296; 
35; 0,42105263471603394; - ; -1,1816684610055932; 0,3973912238827142; -0,5256561133741924; 228,632910114713; 0,7895927101378739; 

Frente 6
28; 0,4615384638309479; - ; -1,2011616103267837; 0,4406580078692637; -0,6105400730053724; 233,28700344264507; 0,843806488431784; 
34; 0,4375; - ; -1,2272141251615287; 0,5066939954552193; -0,6493323647114899; 232,77790589770302; 0,754714261393166; 
34; 0,4117647111415863; - ; -1,21849370731843; 0,48710823906534106; -0,6128136048483712; 234,12624158523977; 0,7827953637229468; 

Frente 7
17; 0,4444444477558136; - ; -1,2244574895075613; 0,5047641313981917; -0,6198588648176222; 232,4940835160669; 0,7709513209804217; 
17; 0,4444444477558136; - ; -1,2212653384105092; 0,4921236716956938; -0,597293503077686; 233,518459583167; 0,7931759490786618; 
26; 0,4285714328289032; - ; -1,2280747641464176; 0,5073581130785989; -0,6588164400021095; 232,86265240237117; 0,74939177048407; 
32; 0,42105263471603394; - ; -1,2246322082068624; 0,5047016425850805; -0,6208801388396313; 232,52366638369858; 0,7706817341204538; 

Frente 8
27; 0,4166666567325592; - ; -1,225654611379436; 0,5062798330842839; -0,6357631933328343; 232,57482792250812; 0,7611150997421335; 
21; 0,4166666567325592; - ; -1,3001637567041837; 0,4063258236685349; -0,5497140799765972; 234,80628406303003; 0,8777963893368578; 
30; 0,4117647111415863; - ; -1,2242827708082604; 0,5048266202113026; -0,6188375907956132; 232,4645006484352; 0,7712209078403895; 

Frente 9
28; 0,38461539149284363; - ; -1,2228798252632118; 0,4949479938824106; -0,622317574418782; 233,578409408452; 0,7767039257765692; 
27; 0,38461539149284363; - ; -1,0995073447995969; 0,41893101178931236; -0,49435812808454493; 230,53700344264507; 0,8623487008773423; 
26; 0,38461539149284363; - ; -1,1985191572713727; 0,4528990486679919; -0,5969277494289436; 236,632910114713; 0,7971299818055976; 
28; 0,3636363744735718; - ; -1,2144000127751449; 0,4726712165440083; -0,6345131798435169; 235,83113986440003; 0,7757757245687991; 
29; 0,3333333432674408; - ; -1,2188172356937996; 0,48893638481698853; -0,623611563253538; 234,05907165352255; 0,7743070767844981; 
