Geracao 2
Frente 1
2; 0,0; - ; 0,35829911144199866; -0,07788139485408418; -0,7051577268330527; 145,0; 0,4955387598672663; 
2; 0,0; - ; 1,0330651350282927; -0,11686998185456576; 0,6387361819020883; 196,75; 0,46020060714123895; 
2; 0,0; - ; 0,4030141258594062; -0,02025374154251222; -0,49330555597647685; 226,25; 0,5213095090390856; 
2; 0,0; - ; 0,932746110139708; -0,04515642656694743; 0,7734830265740134; 204,5; 0,346203845262111; 
2; 0,0; - ; 0,8096589889662413; -0,5397168113845026; 0,34452631602372263; 175,703125; 0,501204261073518; 

Frente 12
1; 0,0; - ; 0,40791893425509246; -0,11463635245834762; -0,7714536692345918; 143,0; 0,5261800902809229; 
1; 0,0; - ; 0,8981798188337375; -0,27994970325365376; 1,1558043553315993; 198,5; 0,3778227477102044; 
1; 0,0; - ; 0,6433296622828026; -0,8976502880683364; -0,2676309040357737; 154,703125; 0,2040133057492552; 
1; 0,0; - ; 0,42359418713177677; 0,10466319551696113; -0,32428213162743935; 158,375; 0,5396733814374435; 
1; 0,0; - ; 0,7979940566214433; -0,4020417709634918; 0,5219392098028166; 184,79296875; 0,30281470465968285; 
1; 0,0; - ; 0,6372681909079837; -0,9453602767762648; -0,4483540998004569; 136,0; 0,14139619996507113; 
0; 0,0; - ; 0,8981798188337375; -0,27994970325365376; 1,1558043553315993; 198,5; 0,3778227477102044; 
0; 0,0; - ; 0,7416253069194468; -0,11788182872277853; 0,06740283747221487; 208,0; 0,44855027768450395; 


Geracao 6
Frente 1
33; 0,6666666865348816; - ; 0,049691175462538095; 0,8271081601278186; -0,9501237023559551; 155,0; 0,7007959345148892; 
37; 0,5; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 
43; 0,47826087474823; - ; 0,06464494113595515; 0,8407367175787426; -0,9963705652656032; 150,0; 0,7452945964099631; 

Frente 2
35; 0,36000001430511475; - ; 0,0604531942910044; 0,9130540304336072; -1,0877893629113742; 150,0; 0,7637692703806067; 
39; 0,3333333432674408; - ; 0,4207691200192841; 0,3507234493302754; -0,40120736095963094; 160,96875; 0,5562734258017159; 

Frente 3
24; 0,2857142984867096; - ; 0,05716805829924662; 0,8339224388532807; -0,9732471338107791; 152,5; 0,7230452654624262; 

Frente 4
12; 0,23076923191547394; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 
20; 0,21052631735801697; - ; 0,049691175462538095; 0,8271081601278186; -0,9501237023559551; 155,0; 0,7007959345148892; 

Frente 5
12; 0,1764705926179886; - ; 0,08631673327215214; 0,781021194267171; -1,1412000204306973; 137,0; 0,8619543048592629; 
12; 0,1666666716337204; - ; 0,761939533229196; -0,15291837636911587; 0,24020270625598944; 176,9375; 0,322753593298395; 

Frente 6
10; 0,15000000596046448; - ; 0,8741048564831171; 0,12067135678485333; 0,2553948072856963; 190,09375; 0,4171662401917065; 
10; 0,10526315867900848; - ; 0,5808139771000312; -0,3650379914540427; -0,23034926613220513; 155,5; 0,49700698831051243; 

Frente 7
9; 0,1428571492433548; - ; 0,27284758785760044; 0,5791091741430111; -0,5060812516001414; 163,4375; 0,7031726516632907; 
8; 0,1428571492433548; - ; 0,5246284381254374; 0,2800520818297496; -0,09300050677355631; 166,0; 0,7927297151915291; 
7; 0,1428571492433548; - ; 0,7022252264779647; -0,10850966054576111; 0,1787449398480087; 183,9375; 0,26235437236493375; 
9; 0,0714285746216774; - ; 0,7618939592412458; -0,19094501646048898; 0,006195980899482867; 167,765625; 0,2523953256529765; 
9; 0,06666667014360428; - ; 0,9150414488064151; -0,3778380547920653; 0,8161834588964079; 194,0; 0,7716941794678936; 

Frente 8
7; 0,1304347813129425; - ; 0,5246284381254374; 0,2800520818297496; -0,09300050677355631; 166,0; 0,7927297151915291; 
7; 0,1304347813129425; - ; 0,9563155325075091; -0,3466053894071734; 0,8950230261436788; 188,0; 0,7500832656604435; 
8; 0,1111111119389534; - ; 0,7427917072232288; -0,3193340542825714; -0,10632164959877913; 172,9140625; 0,2475064509894284; 
8; 0,10000000149011612; - ; 0,9696581694415025; -0,2942611113701674; 0,8566164146281388; 187,0; 0,7956661720780214; 
8; 0,06666667014360428; - ; 1,0114320171491558; -0,3142311250117121; 0,9479930014193794; 177,0; 0,8715817095154637; 

Frente 9
6; 0,10526315867900848; - ; 0,2796829239572792; 0,5467658422533221; -0,4984386731099316; 163,0; 0,7245134939056723; 
4; 0,10526315867900848; - ; 0,42359418713177677; 0,10466319551696113; -0,32428213162743935; 158,375; 0,5396733814374435; 
6; 0,10000000149011612; - ; 0,9124092936959534; -0,1921448987132594; 0,9185398264865958; 198,75; 0,6213054793183475; 
7; 0,07692307978868484; - ; 0,9124092936959534; -0,1921448987132594; 0,9185398264865958; 198,75; 0,6213054793183475; 
7; 0,0714285746216774; - ; 0,6496598084909803; -0,7851725113988377; -0,16756378258069343; 164,40625; 0,20674235006901462; 
7; 0,06666667014360428; - ; 0,8422537521636552; 0,2589821795031936; 0,054987604838215465; 191,125; 0,2909995962296016; 
7; 0,06666667014360428; - ; 0,5096746724520202; 0,2664235243788256; -0,04675364386390818; 171,0; 0,7482310532964553; 
7; 0,06666667014360428; - ; 0,5299035304277236; 0,31322176881503805; -0,08965006869578093; 158,0; 0,738403543426019; 

Frente 10
5; 0,09090909361839294; - ; 0,7459567803273177; -0,26309516594782206; -0,056288088871238984; 177,765625; 0,24887097314930812; 
5; 0,0833333358168602; - ; 0,8422537521636552; 0,2589821795031936; 0,054987604838215465; 191,125; 0,2909995962296016; 
5; 0,0833333358168602; - ; 0,9696581694415025; -0,2942611113701674; 0,8566164146281388; 187,0; 0,7956661720780214; 
5; 0,06666667014360428; - ; 0,9435348994641661; -0,02028348308892164; 0,40932993226830733; 197,0625; 0,6283064676860237; 
6; 0,04545454680919647; - ; 0,899420603226569; -0,2609405718503541; 0,6438711417179086; 187,62890625; 0,6153771991559246; 

Frente 11
4; 0,0833333358168602; - ; 0,6198108749562985; 0,24331786186697169; -0,05791303198103773; 161,0; 0,8822738886635402; 
4; 0,07692307978868484; - ; 0,697808294409149; -0,5241338386733299; -0,11192593572596621; 171,0859375; 0,22780666160916135; 
4; 0,0714285746216774; - ; 0,7917894013143001; -0,5361389593553741; 0,41932330119958783; 178,578125; 0,3967434049815638; 
4; 0,0714285746216774; - ; 0,7459567803273177; -0,26309516594782206; -0,056288088871238984; 177,765625; 0,24887097314930812; 
5; 0,0; - ; 0,44462884788780677; 0,15732423182258204; -0,3490455560757644; 160,3515625; 0,6454987596892774; 
5; 0,0; - ; 0,681625314294737; -0,5648189322414253; 0,4254178076737634; 162,75; 0,3545075903671884; 
5; 0,0; - ; 0,8747381321373904; 0,21396142961433706; -0,0222152798019698; 184,125; 0,20778201906503574; 
5; 0,0; - ; 0,4960040002526628; 0,3311101881582036; -0,06203880084432778; 171,875; 0,7055493688116922; 
4; 0,0; - ; 0,681625314294737; -0,5648189322414253; 0,4254178076737634; 162,75; 0,3545075903671884; 
4; 0,0; - ; 0,9059559608025789; -0,01763946593348692; 0,4558020097331771; 189,0625; 0,5433328841538114; 

Frente 12
3; 0,0714285746216774; - ; 0,9696581694415025; -0,2942611113701674; 0,8566164146281388; 187,0; 0,7956661720780214; 
3; 0,06666667014360428; - ; 0,8573085778226777; -0,35201431051270987; 1,1568324415000697; 207,5; 0,28951353731368096; 
3; 0,0; - ; 0,6369995160746251; -1,010128064737835; -0,36769802549085395; 145,0; 0,20128426142949574; 
3; 0,0; - ; 0,7675896674541813; -0,6450388839957444; 0,3940531649203727; 171,75; 0,2895535045698501; 
3; 0,0; - ; 0,7675896674541813; -0,6450388839957444; 0,3940531649203727; 171,75; 0,2895535045698501; 
3; 0,0; - ; 0,3021135724674048; 0,5672086784297081; -0,5678089674744038; 155,5; 0,791261486748283; 

Frente 13
2; 0,0476190485060215; - ; 0,93391899413762; -0,2871054073119106; 1,0062103849798691; 192,75; 0,586744459894113; 
2; 0,0; - ; 0,8096589889662413; -0,5397168113845026; 0,34452631602372263; 175,703125; 0,501204261073518; 
2; 0,0; - ; 0,8291830370116355; -0,22762003233054073; 0,43112586880767845; 188,2578125; 0,4350882262338278; 
2; 0,0; - ; 0,4806541191260081; -0,009026544994051588; -0,0365104327180841; 162,875; 0,5395105421364303; 

Frente 14
1; 0,0; - ; 0,8981798188337375; -0,27994970325365376; 1,1558043553315993; 198,5; 0,3778227477102044; 
1; 0,0; - ; 0,6433296622828026; -0,8976502880683364; -0,2676309040357737; 154,703125; 0,2040133057492552; 
1; 0,0; - ; 0,42359418713177677; 0,10466319551696113; -0,32428213162743935; 158,375; 0,5396733814374435; 
1; 0,0; - ; 0,7979940566214433; -0,4020417709634918; 0,5219392098028166; 184,79296875; 0,30281470465968285; 
1; 0,0; - ; 0,6372681909079837; -0,9453602767762648; -0,4483540998004569; 136,0; 0,14139619996507113; 


Geracao 7
Frente 1
31; 0,5; - ; 0,06464494113595515; 0,8407367175787426; -0,9963705652656032; 150,0; 0,7452945964099631; 
43; 0,47826087474823; - ; 0,06464494113595515; 0,8407367175787426; -0,9963705652656032; 150,0; 0,7452945964099631; 

Frente 2
41; 0,4583333432674408; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 

Frente 3
29; 0,4444444477558136; - ; 0,008358439043381148; 0,8269685535380147; -0,9628338887412771; 159,0; 0,7630039670427021; 
33; 0,4375; - ; -0,021543975670308232; 0,8517490984343313; -1,0308274241863078; 151,0; 0,6972555372178508; 
35; 0,36000001430511475; - ; 0,0604531942910044; 0,9130540304336072; -1,0877893629113742; 150,0; 0,7637692703806067; 
39; 0,3333333432674408; - ; 0,4207691200192841; 0,3507234493302754; -0,40120736095963094; 160,96875; 0,5562734258017159; 

Frente 4
27; 0,4285714328289032; - ; 0,049691175462538095; 0,8271081601278186; -0,9501237023559551; 155,0; 0,7007959345148892; 
29; 0,380952388048172; - ; 0,13869405928453502; 0,9092227029337472; -1,0437332915797553; 153,0; 0,6418430887926797; 
29; 0,3478260934352875; - ; 0,1779026539491813; 0,698401204395715; -0,7989949879515579; 152,21875; 0,7645232166227203; 

Frente 5
27; 0,375; - ; 0,08266804287972795; 0,8438380500608773; -0,9982401354258563; 139,0; 0,7100704629375479; 
22; 0,375; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 

Frente 6
22; 0,3333333432674408; - ; 0,15225187225011325; 0,7658483048133038; -0,9646115033005889; 148,0; 0,7658221301998892; 
23; 0,29411765933036804; - ; 0,08295772004076217; 0,8176932346484188; -1,0919087243029744; 141,0; 0,82587378158215; 
24; 0,2857142984867096; - ; 0,05716805829924662; 0,8339224388532807; -0,9732471338107791; 152,5; 0,7230452654624262; 

Frente 7
21; 0,2666666805744171; - ; 0,08463722665645715; 0,799357214457795; -1,1165543723668359; 139,0; 0,8439140432207064; 

Frente 8
16; 0,2631579041481018; - ; 0,29877791323390646; 0,5541226089204566; -0,5582073145955189; 155,75; 0,7798657601438885; 
20; 0,21052631735801697; - ; 0,049691175462538095; 0,8271081601278186; -0,9501237023559551; 155,0; 0,7007959345148892; 

Frente 9
14; 0,25; - ; 0,8787759747073448; -0,11984687244494097; 0,9178404669013158; 207,75; 0,7073753661397125; 
16; 0,1764705926179886; - ; 0,6145815601825548; 0,11625189236791886; 0,1944708872717687; 175,71875; 0,7266279586618671; 

Frente 10
12; 0,23076923191547394; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 
13; 0,2222222238779068; - ; 0,08295772004076217; 0,8176932346484188; -1,0919087243029744; 141,0; 0,82587378158215; 
13; 0,2142857164144516; - ; 0,9124092936959534; -0,1921448987132594; 0,9185398264865958; 198,75; 0,6213054793183475; 

Frente 11
12; 0,1764705926179886; - ; 0,08631673327215214; 0,781021194267171; -1,1412000204306973; 137,0; 0,8619543048592629; 
12; 0,1666666716337204; - ; 0,761939533229196; -0,15291837636911587; 0,24020270625598944; 176,9375; 0,322753593298395; 
12; 0,13636364042758942; - ; 0,7224213249617317; -0,011154739987215917; 0,42805382837708755; 181,1875; 0,7166916517622994; 

Frente 12
10; 0,15000000596046448; - ; 0,8741048564831171; 0,12067135678485333; 0,2553948072856963; 190,09375; 0,4171662401917065; 
10; 0,13333334028720856; - ; 0,3769489112184231; 0,4482954024251454; -0,2609365947674105; 170,15625; 0,6821116792899544; 

Frente 13
9; 0,1428571492433548; - ; 0,27284758785760044; 0,5791091741430111; -0,5060812516001414; 163,4375; 0,7031726516632907; 
8; 0,1428571492433548; - ; 0,5246284381254374; 0,2800520818297496; -0,09300050677355631; 166,0; 0,7927297151915291; 
7; 0,1428571492433548; - ; 0,7022252264779647; -0,10850966054576111; 0,1787449398480087; 183,9375; 0,26235437236493375; 
9; 0,13333334028720856; - ; 0,27284758785760044; 0,5791091741430111; -0,5060812516001414; 163,4375; 0,7031726516632907; 
9; 0,0714285746216774; - ; 0,7618939592412458; -0,19094501646048898; 0,006195980899482867; 167,765625; 0,2523953256529765; 

Frente 14
8; 0,13333334028720856; - ; 0,7634954269392541; -0,03794650317267027; 0,5565053568791822; 187,234375; 0,6739667189901073; 
8; 0,0833333358168602; - ; 0,9563155325075091; -0,3466053894071734; 0,8950230261436788; 188,0; 0,7500832656604435; 

Frente 15
7; 0,1304347813129425; - ; 0,9563155325075091; -0,3466053894071734; 0,8950230261436788; 188,0; 0,7500832656604435; 
7; 0,06666667014360428; - ; 0,5096746724520202; 0,2664235243788256; -0,04675364386390818; 171,0; 0,7482310532964553; 
7; 0,06666667014360428; - ; 0,5299035304277236; 0,31322176881503805; -0,08965006869578093; 158,0; 0,738403543426019; 

Frente 16
6; 0,125; - ; 0,5179571196584407; 0,2538799428112466; -0,0737972010157863; 166,5; 0,7699382619827402; 
6; 0,1111111119389534; - ; 0,08631673327215214; 0,781021194267171; -1,1412000204306973; 137,0; 0,8619543048592629; 
6; 0,10526315867900848; - ; 0,2796829239572792; 0,5467658422533221; -0,4984386731099316; 163,0; 0,7245134939056723; 
6; 0,10000000149011612; - ; 0,9124092936959534; -0,1921448987132594; 0,9185398264865958; 198,75; 0,6213054793183475; 
6; 0,04545454680919647; - ; 0,899420603226569; -0,2609405718503541; 0,6438711417179086; 187,62890625; 0,6153771991559246; 
6; 0,0; - ; 0,33213636782254646; 0,47168002624786876; -0,3778264075420932; 165,359375; 0,7137119465883781; 

Frente 17
5; 0,0833333358168602; - ; 0,8422537521636552; 0,2589821795031936; 0,054987604838215465; 191,125; 0,2909995962296016; 
5; 0,0833333358168602; - ; 0,9696581694415025; -0,2942611113701674; 0,8566164146281388; 187,0; 0,7956661720780214; 
4; 0,0833333358168602; - ; 0,6198108749562985; 0,24331786186697169; -0,05791303198103773; 161,0; 0,8822738886635402; 
5; 0,07692307978868484; - ; 0,22192992720114696; 0,6688977302317205; -0,4224585763270513; 165,4375; 0,6052067684582713; 
5; 0,06666667014360428; - ; 0,9435348994641661; -0,02028348308892164; 0,40932993226830733; 197,0625; 0,6283064676860237; 
5; 0,0; - ; 0,4960040002526628; 0,3311101881582036; -0,06203880084432778; 171,875; 0,7055493688116922; 
5; 0,0; - ; 0,8234693421543066; -0,29208704416244713; 0,974721611701916; 199,75; 0,6621412581543167; 

Frente 18
4; 0,07692307978868484; - ; 0,48105023457924573; 0,31748163070727964; -0,015791937934679645; 176,875; 0,6610507069166183; 
4; 0,0714285746216774; - ; 0,7459567803273177; -0,26309516594782206; -0,056288088871238984; 177,765625; 0,24887097314930812; 
4; 0,0; - ; 0,681625314294737; -0,5648189322414253; 0,4254178076737634; 162,75; 0,3545075903671884; 
4; 0,0; - ; 0,9059559608025789; -0,01763946593348692; 0,4558020097331771; 189,0625; 0,5433328841538114; 
4; 0,0; - ; 0,6145815601825548; 0,11625189236791886; 0,1944708872717687; 175,71875; 0,7266279586618671; 
4; 0,0; - ; 0,4885271174159542; 0,32429590943274156; -0,038915369389503685; 174,375; 0,6833000378641553; 

Frente 19
3; 0,0; - ; 0,3021135724674048; 0,5672086784297081; -0,5678089674744038; 155,5; 0,791261486748283; 
2; 0,0; - ; 0,8291830370116355; -0,22762003233054073; 0,43112586880767845; 188,2578125; 0,4350882262338278; 
2; 0,0; - ; 0,4806541191260081; -0,009026544994051588; -0,0365104327180841; 162,875; 0,5395105421364303; 


Geracao 8
Frente 1
46; 0,7142857313156128; - ; 0,14607421843161453; 0,7634220072539121; -0,8889819028128083; 150,359375; 0,7621453246183134; 

Frente 2
28; 0,699999988079071; - ; 0,04649783284991915; 0,8131628839979048; -1,0396941305540564; 149,0; 0,8034590051317043; 
29; 0,5714285969734192; - ; 0,15225187225011325; 0,7658483048133038; -0,9646115033005889; 148,0; 0,7658221301998892; 
30; 0,5555555820465088; - ; 0,16800051754731846; 0,7039567303507508; -0,8742470011056505; 155,5; 0,7872656753754488; 
32; 0,5333333611488342; - ; 0,049691175462538095; 0,8271081601278186; -0,9501237023559551; 155,0; 0,7007959345148892; 
31; 0,5333333611488342; - ; 0,04851438081015237; 0,8155515170152057; -1,0010703284709712; 151,5; 0,7566375352329359; 
40; 0,5; - ; 0,04433179734506418; 0,811688491356837; -0,963278292381105; 156,25; 0,763708507831999; 
41; 0,4583333432674408; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 

Frente 3
31; 0,5; - ; 0,06464494113595515; 0,8407367175787426; -0,9963705652656032; 150,0; 0,7452945964099631; 
27; 0,5; - ; 0,21254973005385686; 0,6724787394781575; -0,7353463774503651; 155,71875; 0,7344973909315899; 
33; 0,4375; - ; -0,021543975670308232; 0,8517490984343313; -1,0308274241863078; 151,0; 0,6972555372178508; 
34; 0,375; - ; 0,06464494113595515; 0,8407367175787426; -0,9963705652656032; 150,0; 0,7452945964099631; 
37; 0,3636363744735718; - ; 0,17791084768254126; 0,8001105541822419; -1,0566925557062385; 145,5; 0,8901906312398381; 

Frente 4
29; 0,4444444477558136; - ; 0,008358439043381148; 0,8269685535380147; -0,9628338887412771; 159,0; 0,7630039670427021; 
29; 0,38461539149284363; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 
29; 0,380952388048172; - ; 0,13869405928453502; 0,9092227029337472; -1,0437332915797553; 153,0; 0,6418430887926797; 
29; 0,3478260934352875; - ; 0,1779026539491813; 0,698401204395715; -0,7989949879515579; 152,21875; 0,7645232166227203; 

Frente 5
28; 0,4285714328289032; - ; 0,05716805829924662; 0,8339224388532807; -0,9732471338107791; 152,5; 0,7230452654624262; 
27; 0,4285714328289032; - ; 0,049691175462538095; 0,8271081601278186; -0,9501237023559551; 155,0; 0,7007959345148892; 
28; 0,3333333432674408; - ; 0,04733758615776665; 0,8039948739025928; -1,0520169545859872; 148,0; 0,8124791359509825; 

Frente 6
27; 0,38461539149284363; - ; 0,08406786245791165; 0,8048554598816839; -0,9953533200948337; 149,25; 0,7528320106125934; 
27; 0,375; - ; 0,08266804287972795; 0,8438380500608773; -0,9982401354258563; 139,0; 0,7100704629375479; 

Frente 7
22; 0,375; - ; 0,0795987068093722; 0,8543652750296666; -1,0426174281752514; 145,0; 0,7897932583050369; 
20; 0,375; - ; 0,01663889192652275; 0,8391198743618097; -0,9161368718073092; 157,0; 0,6953281712820047; 
22; 0,3333333432674408; - ; 0,15225187225011325; 0,7658483048133038; -0,9646115033005889; 148,0; 0,7658221301998892; 
22; 0,3333333432674408; - ; 0,1184445494532852; 0,7826027596355494; -1,0405829378337124; 143,5; 0,8048680867102977; 
24; 0,3076923191547394; - ; 0,06716420105949762; 0,8132326872928068; -1,0333390373613955; 147,0; 0,7723549888677979; 

Frente 8
23; 0,29411765933036804; - ; 0,08295772004076217; 0,8176932346484188; -1,0919087243029744; 141,0; 0,82587378158215; 

Frente 9
19; 0,2857142984867096; - ; -0,01998056076752138; 0,736759727304939; -0,8901876478957647; 155,0; 0,8171478258820255; 
21; 0,2666666805744171; - ; 0,08463722665645715; 0,799357214457795; -1,1165543723668359; 139,0; 0,8439140432207064; 
