Geracao:1
Frente:1
-0,09852402695756782; 0,7788325045112294; -0,8320395157186415; 75,0; 0,8702359263381332; 
-0,09852180602828672; 0,778837151752187; -0,8320440174418946; 75,0; 0,8702346420545546; 
-0,09852180602828672; 0,778837151752187; -0,8320440174418946; 75,0; 0,8702346420545546; 
-0,09852069556364618; 0,778839475372666; -0,8320462683035211; 75,0; 0,8702339999127653; 
-0,09851958509900562; 0,7788417989931448; -0,8320485191651477; 75,0; 0,8702333577709761; 
-0,09851958509900562; 0,7788417989931448; -0,8320485191651477; 75,0; 0,8702333577709761; 
-0,09851958509900562; 0,7788417989931448; -0,8320485191651477; 75,0; 0,8702333577709761; 
-0,09298796708137294; 0,7704192918027237; -0,8290295394814406; 75,0; 0,8697111606706021; 
-0,09616521530342327; 0,7756756304737499; -0,8307689576531494; 75,0; 0,8688168859131832; 
-0,09380528897835957; 0,7725203096662644; -0,8295023837332549; 75,0; 0,8674002471915224; 
-0,09380640364927872; 0,7725187564362703; -0,8294983995876571; 75,0; 0,8673978454882332; 
-0,09380390501106352; 0,7725236314663673; -0,8295042462737684; 75,0; 0,8673977818933103; 
-0,08908877192843244; 0,7662034675803417; -0,8269607500246151; 75,0; 0,8645658523284903; 
-0,02632054677429592; 0,7805418323445452; -0,8882934189912347; 75,0; 0,8548955894416705; 
-0,10653211465658255; 0,8073416665823168; -0,8402951861506818; 75,0; 0,840497055019563; 

Frente:2
-0,12083182797029797; 0,7930553133136572; -0,8647560648552103; 76,0; 0,958057422038915; 
-0,05845736042978268; 0,6997312105373706; -0,8459733971282363; 76,0; 0,8856050720477894; 

Frente:3
-0,032935799377689715; 0,7901959968790803; -0,8251795848941923; 77,0; 0,951845906267623; 
-0,034998707201703075; 0,7185841137364316; -0,7367908317981967; 77,0; 0,9185755946849645; 

Frente:4
-0,14595789788782032; 0,8254744930206375; -0,8127801595181857; 79,0; 0,9688907458357666; 
-0,06690345943194309; 0,8315933401223333; -0,8554686272854373; 85,0; 0,9247649703119241; 
-0,0638619618787992; 0,7971161036648714; -0,7626124431541486; 85,0; 0,9190777560411942; 


Geracao:75
Frente:1
-0,1257896141612831; 0,8501830380626965; -0,8837318607423676; 75,0; 0,966541090533284; 
-0,07134385514717043; 0,7055063980767122; -0,7510871351770202; 75,0; 0,9642456963194198; 
-0,16383775060276107; 0,8025997029470717; -0,7489076571817155; 75,0; 0,91746696473945; 
-0,10511999825520407; 0,8224933526720496; -0,7418200160914065; 75,0; 0,912322006334289; 
-0,17018762188101194; 0,7812372711891654; -0,7594936156818466; 75,0; 0,8879526874412718; 
-0,10468555254019447; 0,7830667644698694; -0,8352359078519173; 75,0; 0,8851470856969377; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10196576426589589; 0,7804295698638485; -0,833801964106845; 75,0; 0,8807105366060313; 
-0,10147836487177833; 0,7799025918360507; -0,8335433654247419; 75,0; 0,8800673730632673; 
-0,10078635738725397; 0,7788509402474875; -0,8331671183950917; 75,0; 0,8800017773548259; 
-0,10099096547766076; 0,779375613808253; -0,8332847667426386; 75,0; 0,8794242095205033; 
-0,10119557356806755; 0,7799002873690185; -0,8334024150901855; 75,0; 0,8788466416861807; 
-0,10119557356806755; 0,7799002873690185; -0,8334024150901855; 75,0; 0,8788466416861807; 
-0,10119557356806755; 0,7799002873690185; -0,8334024150901855; 75,0; 0,8788466416861807; 
-0,10496252312629954; 0,7859455556529829; -0,8354601227597566; 75,0; 0,8783082684769037; 
-0,10022077477983243; 0,7788463313134231; -0,8328852177259792; 75,0; 0,8775603146006528; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10018137136918837; 0,7791082215378623; -0,8328740809077421; 75,0; 0,8766607765649479; 
-0,099244728775629; 0,7777951979681184; -0,8323700770628428; 75,0; 0,876272433795124; 
-0,1036020053811661; 0,7846283697051177; -0,8347441792377555; 75,0; 0,87608921707145; 
-0,1036020053811661; 0,7846283697051177; -0,8347441792377555; 75,0; 0,87608921707145; 
-0,1079592819867032; 0,7914615414421171; -0,8371182814126681; 75,0; 0,8759060003477761; 
-0,10242322211050833; 0,7830483287336114; -0,8341083051754672; 75,0; 0,875381234680245; 
-0,0996551921724109; 0,7788417223793584; -0,8326033170568667; 75,0; 0,8751188518464794; 
-0,09688716223431346; 0,7746351160251056; -0,8310983289382662; 75,0; 0,874856469012714; 
-0,09688716223431346; 0,7746351160251056; -0,8310983289382662; 75,0; 0,874856469012714; 
-0,10262783020091512; 0,7835730022943769; -0,8342259535230141; 75,0; 0,8748036668459225; 
-0,09985980026281768; 0,779366395940124; -0,8327209654044135; 75,0; 0,8745412840121569; 
-0,09985757933353659; 0,7793710431810816; -0,8327254671276666; 75,0; 0,8745399997285783; 
-0,09788577005045593; 0,7764744836323898; -0,8316515626645042; 75,0; 0,8740553245396713; 
-0,09729637841512705; 0,7756844631466366; -0,8313336256333601; 75,0; 0,8737013333440689; 
-0,09729637841512705; 0,7756844631466366; -0,8313336256333601; 75,0; 0,8737013333440689; 
-0,09838507395852716; 0,7773941674360318; -0,8319281795276232; 75,0; 0,8736547523031499; 
-0,0988843778665984; 0,7783138512396739; -0,8322047963907422; 75,0; 0,8732541800666286; 
-0,09770559459594064; 0,7767338102681676; -0,8315689223284539; 75,0; 0,8725461976754236; 
-0,09770559459594064; 0,7767338102681676; -0,8315689223284539; 75,0; 0,8725461976754236; 
-0,09770559459594064; 0,7767338102681676; -0,8315689223284539; 75,0; 0,8725461976754236; 
-0,09770559459594064; 0,7767338102681676; -0,8315689223284539; 75,0; 0,8725461976754236; 
-0,09770337366665954; 0,7767384575091252; -0,831573424051707; 75,0; 0,872544913391845; 
-0,09811258984747312; 0,7777878046306561; -0,8318087207468008; 75,0; 0,8713897777231998; 
-0,09811258984747312; 0,7777878046306561; -0,8318087207468008; 75,0; 0,8713897777231998; 
-0,09811147938283257; 0,777790128251135; -0,8318109716084273; 75,0; 0,8713891355814105; 
-0,09831608747323936; 0,7783148018119004; -0,8319286199559742; 75,0; 0,870811567747088; 
-0,09852402695756782; 0,7788325045112294; -0,8320395157186415; 75,0; 0,8702359263381332; 
-0,09852402695756782; 0,7788325045112294; -0,8320395157186415; 75,0; 0,8702359263381332; 
-0,09851958509900562; 0,7788417989931448; -0,8320485191651477; 75,0; 0,8702333577709761; 
-0,09851958509900562; 0,7788417989931448; -0,8320485191651477; 75,0; 0,8702333577709761; 
-0,10653211465658255; 0,8073416665823168; -0,8402951861506818; 75,0; 0,840497055019563; 
-0,08988078683086226; 0,7144084186265454; -0,9042848556619807; 75,0; 0,8190458497403623; 
-0,08284412734849031; 0,7812257498541442; -0,80761085337412; 75,0; 0,813263250145273; 
-0,029846469349934818; 0,7935783437117431; -0,8804053212651114; 75,0; 0,7770138004414046; 

Frente:2
-0,04299182947298226; 0,7350276229472844; -0,8324778943702554; 77,0; 0,8614037587545278; 
-0,0027117253429624483; 0,727338028390844; -0,7925933441431188; 81,0; 0,7963216063779197; 

Frente:3
-0,14595789788782032; 0,8254744930206375; -0,8127801595181857; 79,0; 0,9688907458357666; 
-0,036892229924498254; 0,6989991182967084; -0,8782587763771349; 82,0; 0,930633962618341; 
-0,13666078623991057; 0,7958266763655168; -0,8490701301399737; 83,0; 0,80082306558927; 

Frente:4
-0,06690345943194309; 0,8315933401223333; -0,8554686272854373; 85,0; 0,9247649703119241; 
-0,0638619618787992; 0,7971161036648714; -0,7626124431541486; 85,0; 0,9190777560411942; 


Geracao:76
Frente:1
-0,15910759290503085; 0,8488460387194936; -0,9080122784741911; 75,0; 0,9774928695059281; 
-0,07134385514717043; 0,7055063980767122; -0,7510871351770202; 75,0; 0,9642456963194198; 
-0,033359101701291596; 0,7466419738715585; -0,9242035491144674; 75,0; 0,9201915747553839; 
-0,17816656696869237; 0,8101651365440888; -0,8220440038973819; 75,0; 0,9067946142140288; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10254340728926714; 0,780826531734971; -0,8341016258693397; 75,0; 0,8821084577959191; 
-0,10235085961481005; 0,7806942111112635; -0,8340017386151748; 75,0; 0,8816424840659565; 
-0,10235085961481005; 0,7806942111112635; -0,8340017386151748; 75,0; 0,8816424840659565; 
-0,10196576426589589; 0,7804295698638485; -0,833801964106845; 75,0; 0,8807105366060313; 
-0,10196576426589589; 0,7804295698638485; -0,833801964106845; 75,0; 0,8807105366060313; 
-0,10108120910691445; 0,7792455976515777; -0,83332582982303; 75,0; 0,8801789671676272; 
-0,10147836487177833; 0,7799025918360507; -0,8335433654247419; 75,0; 0,8800673730632673; 
-0,10158066891698173; 0,7801649286164335; -0,8336021895985153; 75,0; 0,879778589146106; 
-0,10119557356806755; 0,7799002873690185; -0,8334024150901855; 75,0; 0,8788466416861807; 
-0,10119557356806755; 0,7799002873690185; -0,8334024150901855; 75,0; 0,8788466416861807; 
-0,10119557356806756; 0,7799002873690184; -0,8334024150901856; 75,0; 0,8788466416861807; 
-0,09981155859901884; 0,777796984191892; -0,8326499210308853; 75,0; 0,8787154502692979; 
-0,10198972919579927; 0,7812146285767507; -0,833837743381243; 75,0; 0,8786232592624607; 
-0,10238704086265919; 0,7818712699224375; -0,834055021895321; 75,0; 0,8785118593731007; 
-0,10496252312629954; 0,7859455556529829; -0,8354601227597566; 75,0; 0,8783082684769037; 
-0,10115648196141556; 0,7801614719158851; -0,8333907640966809; 75,0; 0,8779474920804761; 
-0,09942646325010468; 0,777532342944477; -0,8324501465225556; 75,0; 0,8777835028093726; 
-0,10022077477983243; 0,7788463313134231; -0,8328852177259792; 75,0; 0,8775603146006528; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10111739035476358; 0,7804226564627517; -0,8333791131031763; 75,0; 0,8770483424747715; 
-0,10018137136918837; 0,7791082215378623; -0,8328740809077421; 75,0; 0,8766607765649479; 
-0,10241100579256257; 0,7826563286353397; -0,8340908011697188; 75,0; 0,8764245820295302; 
-0,099244728775629; 0,7777951979681184; -0,8323700770628428; 75,0; 0,876272433795124; 
-0,1036020053811661; 0,7846283697051177; -0,8347441792377555; 75,0; 0,87608921707145; 
-0,1036020053811661; 0,7846283697051177; -0,8347441792377555; 75,0; 0,87608921707145; 
-0,1079592819867032; 0,7914615414421171; -0,8371182814126681; 75,0; 0,8759060003477761; 
-0,10241711395153545; 0,7828523286844755; -0,834099553172593; 75,0; 0,8759029083548876; 
-0,10242322211050833; 0,7830483287336114; -0,8341083051754672; 75,0; 0,875381234680245; 
-0,10242322211050833; 0,7830483287336114; -0,8341083051754672; 75,0; 0,875381234680245; 
-0,0996551921724109; 0,7788417223793584; -0,8326033170568667; 75,0; 0,8751188518464794; 
-0,0996551921724109; 0,7788417223793584; -0,8326033170568667; 75,0; 0,8751188518464794; 
-0,09688716223431346; 0,7746351160251056; -0,8310983289382662; 75,0; 0,874856469012714; 
-0,09688716223431346; 0,7746351160251056; -0,8310983289382662; 75,0; 0,874856469012714; 
-0,10262783020091512; 0,7835730022943769; -0,8342259535230141; 75,0; 0,8748036668459225; 
-0,09788577005045593; 0,7764744836323898; -0,8316515626645042; 75,0; 0,8740553245396713; 
-0,09729637841512705; 0,7756844631466366; -0,8313336256333601; 75,0; 0,8737013333440689; 
-0,09838507395852716; 0,7773941674360318; -0,8319281795276232; 75,0; 0,8736547523031499; 
-0,0988843778665984; 0,7783138512396739; -0,8322047963907422; 75,0; 0,8732541800666286; 
-0,09770559459594064; 0,7767338102681676; -0,8315689223284539; 75,0; 0,8725461976754236; 
-0,08988078683086226; 0,7144084186265454; -0,9042848556619807; 75,0; 0,8190458497403623; 
-0,08284412734849031; 0,7812257498541442; -0,80761085337412; 75,0; 0,813263250145273; 
-0,029846469349934818; 0,7935783437117431; -0,8804053212651114; 75,0; 0,7770138004414046; 

Frente:2
-0,09124213380894759; 0,8651644440389337; -0,8765719479287483; 77,0; 0,9333821563782073; 
-0,04299182947298226; 0,7350276229472844; -0,8324778943702554; 77,0; 0,8614037587545278; 
-0,030603379525064728; 0,7575867257812658; -0,8544871846840801; 80,0; 0,8061140066545424; 
-0,0027117253429624483; 0,727338028390844; -0,7925933441431188; 81,0; 0,7963216063779197; 

Frente:3
-0,03525445405365693; 0,7982228983148847; -0,7546978033824352; 79,0; 0,9228926012133231; 
-0,034392556942972635; 0,7507026377743801; -0,8849475922769142; 81,0; 0,9222384569285249; 
-0,13666078623991057; 0,7958266763655168; -0,8490701301399737; 83,0; 0,80082306558927; 

Frente:4
-0,036892229924498254; 0,6989991182967084; -0,8782587763771349; 82,0; 0,930633962618341; 
-0,09919855853338452; 0,8599818862737251; -0,7516464603650082; 85,0; 0,8494920289601041; 


Geracao:77
Frente:1
-0,15910759290503085; 0,8488460387194936; -0,9080122784741911; 75,0; 0,9774928695059281; 
-0,033359101701291596; 0,7466419738715585; -0,9242035491144674; 75,0; 0,9201915747553839; 
-0,17816656696869237; 0,8101651365440888; -0,8220440038973819; 75,0; 0,9067946142140288; 
-0,17816656696869237; 0,8101651365440888; -0,8220440038973819; 75,0; 0,9067946142140288; 
-0,1397675712039455; 0,795164168405124; -0,82777024037249; 75,0; 0,89282882741366; 
-0,1402826782216546; 0,7962147325405784; -0,8280586505306762; 75,0; 0,892131271796422; 
-0,12071958009153508; 0,7881881022282318; -0,8307247073136785; 75,0; 0,885039381938449; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10254340728926714; 0,780826531734971; -0,8341016258693397; 75,0; 0,8821084577959191; 
-0,10235085961481005; 0,7806942111112635; -0,8340017386151748; 75,0; 0,8816424840659565; 
-0,10235085961481005; 0,7806942111112635; -0,8340017386151748; 75,0; 0,8816424840659565; 
-0,10196576426589589; 0,7804295698638485; -0,833801964106845; 75,0; 0,8807105366060313; 
-0,10196576426589589; 0,7804295698638485; -0,833801964106845; 75,0; 0,8807105366060313; 
-0,10186949042866736; 0,7803634095519947; -0,8337520204797626; 75,0; 0,88047754974105; 
-0,1019462184625699; 0,7805601621372817; -0,8337961386100927; 75,0; 0,8802609618031789; 
-0,10177321659143881; 0,780297249240141; -0,8337020768526802; 75,0; 0,8802445628760687; 
-0,10108120910691445; 0,7792455976515777; -0,83332582982303; 75,0; 0,8801789671676272; 
-0,10108120910691445; 0,7792455976515777; -0,83332582982303; 75,0; 0,8801789671676272; 
-0,10175855723894431; 0,780395193445216; -0,833697707730116; 75,0; 0,8799073817739294; 
-0,10158066891698173; 0,7801649286164335; -0,8336021895985153; 75,0; 0,879778589146106; 
-0,10158066891698173; 0,7801649286164335; -0,8336021895985153; 75,0; 0,879778589146106; 
-0,10153546915135686; 0,7802301131141642; -0,8335817866021364; 75,0; 0,8794011132150439; 
-0,10147462217809018; 0,7801640644412964; -0,8335493332230567; 75,0; 0,8793208148796985; 
-0,10166033410387368; 0,7804599458553783; -0,8336508765460078; 75,0; 0,8793010187096637; 
-0,10155135021199274; 0,7803608170265834; -0,8335934513533868; 75,0; 0,8791042269418274; 
-0,10136857543919864; 0,7801632002661594; -0,8334964768475981; 75,0; 0,878863040613291; 
-0,10136857543919864; 0,7801632002661594; -0,8334964768475981; 75,0; 0,878863040613291; 
-0,10119557356806755; 0,7799002873690185; -0,8334024150901855; 75,0; 0,8788466416861807; 
-0,10119557356806756; 0,7799002873690184; -0,8334024150901856; 75,0; 0,8788466416861807; 
-0,10173999929076563; 0,7807549630943229; -0,8336995634935003; 75,0; 0,8788234482732213; 
-0,09981155859901884; 0,777796984191892; -0,8326499210308853; 75,0; 0,8787154502692979; 
-0,10198972919579927; 0,7812146285767507; -0,833837743381243; 75,0; 0,8786232592624607; 
-0,10198972919579927; 0,7812146285767507; -0,833837743381243; 75,0; 0,8786232592624607; 
-0,10238704086265919; 0,7818712699224375; -0,834055021895321; 75,0; 0,8785118593731007; 
-0,10115648196141556; 0,7801614719158851; -0,8333907640966809; 75,0; 0,8779474920804761; 
-0,10115648196141556; 0,7801614719158851; -0,8333907640966809; 75,0; 0,8779474920804761; 
-0,09942646325010468; 0,777532342944477; -0,8324501465225556; 75,0; 0,8777835028093726; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,10111739035476358; 0,7804226564627517; -0,8333791131031763; 75,0; 0,8770483424747715; 
-0,10241100579256257; 0,7826563286353397; -0,8340908011697188; 75,0; 0,8764245820295302; 
-0,10241711395153545; 0,7828523286844755; -0,834099553172593; 75,0; 0,8759029083548876; 
-0,10242322211050833; 0,7830483287336114; -0,8341083051754672; 75,0; 0,875381234680245; 
-0,0996551921724109; 0,7788417223793584; -0,8326033170568667; 75,0; 0,8751188518464794; 
-0,09688716223431346; 0,7746351160251056; -0,8310983289382662; 75,0; 0,874856469012714; 
-0,0753426447210349; 0,8737356083270339; -0,859495553011373; 75,0; 0,8484805937151644; 
-0,016816121874147064; 0,7652741552403846; -0,749392354878464; 75,0; 0,8196410128382139; 
-0,16374756096782317; 0,7608652727430492; -0,8050963402651645; 75,0; 0,7956270593102581; 

Frente:2
-0,1418304390584544; 0,7060882745889315; -0,7352978538275338; 76,0; 0,8367967046069391; 
-0,030603379525064728; 0,7575867257812658; -0,8544871846840801; 80,0; 0,8061140066545424; 

Frente:3
-0,09124213380894759; 0,8651644440389337; -0,8765719479287483; 77,0; 0,9333821563782073; 
-0,06847690926832457; 0,7877014573108564; -0,7401374410591546; 77,0; 0,8921684591395103; 
-0,15571634921452457; 0,7017119453247588; -0,8467583611989912; 81,0; 0,8535883551496065; 
-0,18358241605645018; 0,7724974033862537; -0,8732037062152237; 82,0; 0,8482049514401483; 

Frente:4
-0,03525445405365693; 0,7982228983148847; -0,7546978033824352; 79,0; 0,9228926012133231; 
-0,034392556942972635; 0,7507026377743801; -0,8849475922769142; 81,0; 0,9222384569285249; 
-0,1232728783868772; 0,87926100693039; -0,7630459841888064; 82,0; 0,8974875112254872; 
-0,09919855853338452; 0,8599818862737251; -0,7516464603650082; 85,0; 0,8494920289601041; 


Geracao:78
Frente:1
-0,17816656696869237; 0,8101651365440888; -0,8220440038973819; 75,0; 0,9067946142140288; 
-0,17816656696869237; 0,8101651365440888; -0,8220440038973819; 75,0; 0,9067946142140288; 
-0,14970916502626364; 0,799113323462995; -0,8265149403226896; 75,0; 0,8972481218418998; 
-0,14929547856206118; 0,7986850097862199; -0,826296019497571; 75,0; 0,8966492557523362; 
-0,1404512609662083; 0,7955619944513836; -0,8281227585104431; 75,0; 0,8946845228699554; 
-0,14021057637313694; 0,7953965936717493; -0,827997899442737; 75,0; 0,894102055707502; 
-0,1880787270145053; 0,8236909533813576; -0,7691464279335236; 75,0; 0,8932952142536899; 
-0,1397675712039455; 0,795164168405124; -0,82777024037249; 75,0; 0,89282882741366; 
-0,1397675712039455; 0,795164168405124; -0,82777024037249; 75,0; 0,89282882741366; 
-0,1402826782216546; 0,7962147325405784; -0,8280586505306762; 75,0; 0,892131271796422; 
-0,18252015898758764; 0,7818568396690878; -0,7251035086658663; 75,0; 0,8917803233694488; 
-0,12518834383448782; 0,7889653037188988; -0,8298109246603005; 75,0; 0,8884141114599817; 
-0,12125176308383487; 0,7880615103819013; -0,8309858767479973; 75,0; 0,8877016294697708; 
-0,12099336505878258; 0,7878960537827739; -0,8308522725562898; 75,0; 0,8870428180424996; 
-0,12042439015542998; 0,7872048830283509; -0,8305480350977601; 75,0; 0,8865038972906436; 
-0,12042439015542998; 0,7872048830283509; -0,8305480350977601; 75,0; 0,8865038972906436; 
-0,12071958009153508; 0,7881881022282318; -0,8307247073136785; 75,0; 0,885039381938449; 
-0,11100252953620585; 0,7836849058223923; -0,8320751123481377; 75,0; 0,8831412432183747; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10225458577758152; 0,7806280507994097; -0,8339517949880924; 75,0; 0,8814094972009752; 
-0,10196576426589589; 0,7804295698638485; -0,833801964106845; 75,0; 0,8807105366060313; 
-0,10186949042866736; 0,7803634095519947; -0,8337520204797626; 75,0; 0,88047754974105; 
-0,1019462184625699; 0,7805601621372817; -0,8337961386100927; 75,0; 0,8802609618031789; 
-0,10177321659143881; 0,780297249240141; -0,8337020768526802; 75,0; 0,8802445628760687; 
-0,10177321659143881; 0,780297249240141; -0,8337020768526802; 75,0; 0,8802445628760687; 
-0,10108120910691445; 0,7792455976515777; -0,83332582982303; 75,0; 0,8801789671676272; 
-0,10108120910691445; 0,7792455976515777; -0,83332582982303; 75,0; 0,8801789671676272; 
-0,10166564281280405; 0,78024738505272; -0,8336470324765031; 75,0; 0,8799172070283218; 
-0,10175855723894431; 0,780395193445216; -0,833697707730116; 75,0; 0,8799073817739294; 
-0,10158066891698173; 0,7801649286164335; -0,8336021895985153; 75,0; 0,879778589146106; 
-0,10158066891698173; 0,7801649286164335; -0,8336021895985153; 75,0; 0,879778589146106; 
-0,1015580690341693; 0,7801975208652989; -0,8335919881003259; 75,0; 0,8795898511805749; 
-0,1015580690341693; 0,7801975208652989; -0,8335919881003259; 75,0; 0,8795898511805749; 
-0,10154676909276308; 0,7802138169897316; -0,8335868873512311; 75,0; 0,8794954821978094; 
-0,10153546915135686; 0,7802301131141642; -0,8335817866021364; 75,0; 0,8794011132150439; 
-0,10153546915135686; 0,7802301131141642; -0,8335817866021364; 75,0; 0,8794011132150439; 
-0,10147462217809018; 0,7801640644412964; -0,8335493332230567; 75,0; 0,8793208148796985; 
-0,10166033410387368; 0,7804599458553783; -0,8336508765460078; 75,0; 0,8793010187096637; 
-0,10155135021199274; 0,7803608170265834; -0,8335934513533868; 75,0; 0,8791042269418274; 
-0,10136857543919864; 0,7801632002661594; -0,8334964768475981; 75,0; 0,878863040613291; 
-0,10136857543919864; 0,7801632002661594; -0,8334964768475981; 75,0; 0,878863040613291; 
-0,10173999929076563; 0,7807549630943229; -0,8336995634935003; 75,0; 0,8788234482732213; 
-0,10198972919579927; 0,7812146285767507; -0,833837743381243; 75,0; 0,8786232592624607; 
-0,10115648196141556; 0,7801614719158851; -0,8333907640966809; 75,0; 0,8779474920804761; 
-0,10239878947461682; 0,7822643285370681; -0,8340732971639705; 75,0; 0,8774679293788153; 
-0,0753426447210349; 0,8737356083270339; -0,859495553011373; 75,0; 0,8484805937151644; 
-0,016816121874147064; 0,7652741552403846; -0,749392354878464; 75,0; 0,8196410128382139; 
-0,010425834966639833; 0,8701665553807999; -0,8426235321111434; 75,0; 0,80130135457306; 
-0,16374756096782317; 0,7608652727430492; -0,8050963402651645; 75,0; 0,7956270593102581; 
-0,1634519579643071; 0,7228542440254485; -0,8549001214318869; 75,0; 0,780514232313818; 

Frente:2
-0,1418304390584544; 0,7060882745889315; -0,7352978538275338; 76,0; 0,8367967046069391; 
-0,1158522605560687; 0,7178013042588449; -0,7953467652033994; 78,0; 0,8121426065997776; 

Frente:3
-0,06847690926832457; 0,7877014573108564; -0,7401374410591546; 77,0; 0,8921684591395103; 
-0,15571634921452457; 0,7017119453247588; -0,8467583611989912; 81,0; 0,8535883551496065; 
-0,18358241605645018; 0,7724974033862537; -0,8732037062152237; 82,0; 0,8482049514401483; 

Frente:4
-0,1621500565999548; 0,8716818867965512; -0,9240379617570882; 82,0; 0,913903170662759; 
-0,1232728783868772; 0,87926100693039; -0,7630459841888064; 82,0; 0,8974875112254872; 
-0,013567192602642969; 0,842364106853547; -0,7737748736315838; 83,0; 0,8617694400925733; 

Frente:5
-0,11097881306829083; 0,7040442729918392; -0,8584807868385429; 84,0; 0,9745238981000989; 


Geracao:79
Frente:1
-0,002352948513576744; 0,8750177059307143; -0,7813875298345297; 75,0; 0,9452557532342283; 
-0,23592147733831598; 0,7171951082785046; -0,7845676563903217; 75,0; 0,9334026503854305; 
-0,12864186219523394; 0,8109471496289555; -0,9103002799613058; 75,0; 0,9247079957221319; 
-0,17816656696869237; 0,8101651365440888; -0,8220440038973819; 75,0; 0,9067946142140288; 
-0,14970916502626364; 0,799113323462995; -0,8265149403226896; 75,0; 0,8972481218418998; 
-0,14929547856206118; 0,7986850097862199; -0,826296019497571; 75,0; 0,8966492557523362; 
-0,1404512609662083; 0,7955619944513836; -0,8281227585104431; 75,0; 0,8946845228699554; 
-0,14021057637313694; 0,7953965936717493; -0,827997899442737; 75,0; 0,894102055707502; 
-0,11365688725421237; 0,8356032757583172; -0,7500288056629719; 75,0; 0,893476007135021; 
-0,1880787270145053; 0,8236909533813576; -0,7691464279335236; 75,0; 0,8932952142536899; 
-0,1397675712039455; 0,795164168405124; -0,82777024037249; 75,0; 0,89282882741366; 
-0,1397675712039455; 0,795164168405124; -0,82777024037249; 75,0; 0,89282882741366; 
-0,18252015898758764; 0,7818568396690878; -0,7251035086658663; 75,0; 0,8917803233694488; 
-0,12518834383448782; 0,7889653037188988; -0,8298109246603005; 75,0; 0,8884141114599817; 
-0,12543318728868996; 0,789457617269685; -0,829947648173855; 75,0; 0,8881015287485081; 
-0,12125176308383487; 0,7880615103819013; -0,8309858767479973; 75,0; 0,8877016294697708; 
-0,12125176308383487; 0,7880615103819013; -0,8309858767479973; 75,0; 0,8877016294697708; 
-0,12083807661963242; 0,7876331967051261; -0,8307669559228787; 75,0; 0,8871027633802072; 
-0,12099336505878258; 0,7878960537827739; -0,8308522725562898; 75,0; 0,8870428180424996; 
-0,12042439015542998; 0,7872048830283509; -0,8305480350977601; 75,0; 0,8865038972906436; 
-0,12042439015542998; 0,7872048830283509; -0,8305480350977601; 75,0; 0,8865038972906436; 
-0,12042439015542998; 0,7872048830283509; -0,8305480350977601; 75,0; 0,8865038972906436; 
-0,12071958009153508; 0,7881881022282318; -0,8307247073136785; 75,0; 0,885039381938449; 
-0,11576159676443218; 0,7854779745812984; -0,8313365455364901; 75,0; 0,8849390636869998; 
-0,11133948796650575; 0,7839164669138803; -0,8322499150429262; 75,0; 0,8839566972458094; 
-0,11172776752762965; 0,7845734772934552; -0,8324631102185915; 75,0; 0,8838069067321654; 
-0,11109880337343439; 0,7837510661342459; -0,8321250559752201; 75,0; 0,8833742300833561; 
-0,11109880337343439; 0,7837510661342459; -0,8321250559752201; 75,0; 0,8833742300833561; 
-0,10723186124567693; 0,7827661648260669; -0,833332311671048; 75,0; 0,8831906691290237; 
-0,11100252953620585; 0,7836849058223923; -0,8320751123481377; 75,0; 0,8831412432183747; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10273595496372423; 0,7809588523586785; -0,8342015131235045; 75,0; 0,8825744315258818; 
-0,10464615362134826; 0,7815328552178445; -0,8335887545356538; 75,0; 0,8823375307934105; 
-0,10655635227897228; 0,7821068580770106; -0,8329759959478031; 75,0; 0,8821006300609391; 
