Geracao:1
Frente:1
0,6279364215476754; 0,7313272538362864; -0,9083316041990785; 143,5599212526904; 0,027150210257778584; 

Frente:4
0,748790954660555; 0,6603117937268951; -0,955668809728564; 139,06985103989973; 0,0945874055229868; 
0,6769744316160484; 0,6823426548262407; -0,9238460838142881; 143,32978082710906; 0,055753125980862045; 

Frente:5
0,6990745449895571; 0,8453610059343794; -0,8969725393744596; 146,07978082710906; 0,09924782334411297; 
0,6303925586667695; 0,7138696118308969; -0,98509022198938; 146,07978082710906; 0,0676009773470545; 


Geracao:47
Frente:1
0,7051249273384821; 0,777538253578759; -0,9463946726622257; 129,68396229059454; 0,07576076565391873; 
0,5405289112604378; 0,7751761056940503; -0,8214004437477793; 141,04006167827174; 0,0; 
0,6109384792985326; 0,7773827474281414; -0,7950612575021374; 141,30800332849867; 0,0; 
0,6164409365194037; 0,8705291261145179; -0,8752501742842157; 141,5599212526904; 0,0; 
0,6298434421040406; 0,7554212348786716; -0,8577246162013807; 140,30800332849867; 0,0; 
0,6298434421040406; 0,7554212348786716; -0,8577246162013807; 140,30800332849867; 0,0; 
0,6298434421040406; 0,7554212348786716; -0,8577246162013807; 140,30800332849867; 0,0; 
0,5726622189293158; 0,7396676655122432; -0,8143951669719864; 139,5599212526904; 0,0; 
0,6747588820923202; 0,7109804621528077; -0,9118758533626151; 139,19389207780387; 0,0; 
0,6310800464585127; 0,7543737833286707; -0,8762160828865058; 139,18396229059454; 0,0; 
0,6529194642754164; 0,7326771227407392; -0,8940459681245605; 139,1889271841992; 0,0; 
0,6071929725047878; 0,7432763725666263; -0,8785037027497502; 139,3099212526904; 0,0; 
0,6460391832217187; 0,7203853461286809; -0,8722165532807011; 139,19389207780387; 0,0; 
0,5646288920120963; 0,7485447755576949; -0,8161464861659347; 139,92995635908574; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6747588820923202; 0,7109804621528077; -0,9118758533626151; 139,19389207780387; 0,0; 
0,6173194843511172; 0,7297902301045539; -0,8325572531987873; 139,19389207780387; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6370133143098867; 0,7665877258318163; -0,869500263839476; 139,43396229059454; 0,0; 
0,6494981521898708; 0,790491885063107; -0,865314359087979; 139,37194177164247; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,7196743220805997; 0,6665396894269439; -0,9660270905238495; 138,07978082710906; 0,0; 
0,6047955265981938; 0,7041592253304362; -0,8073898901961937; 138,07978082710906; 0,0; 
0,6759954864467922; 0,7099330106028068; -0,9303673200477401; 138,06985103989973; 0,0; 
0,6622349243393968; 0,68534945737869; -0,8867084903600215; 138,07978082710906; 0,0; 
0,5887288727637547; 0,7219134454213396; -0,81089252858409; 138,81985103989973; 0,0; 
0,6513993137549978; 0,7335970258021343; -0,908531343171104; 138,13683645245646; 0,0; 
0,6753771842695562; 0,7104567363778073; -0,9211215867051776; 138,6318715588518; 0,0; 
0,6047955265981938; 0,7041592253304362; -0,8073898901961937; 138,07978082710906; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,6759954864467922; 0,7099330106028068; -0,9303673200477401; 138,06985103989973; 0,0; 
0,6441831865157328; 0,7777542167849609; -0,8812759114775713; 138,5599212526904; 0,0; 
0,6541560686298884; 0,7316296711907382; -0,9125374348096855; 138,06488614629507; 0,0; 
0,6535377664526525; 0,7321533969657388; -0,9032917014671229; 138,62690666524713; 0,0; 
0,6541560686298884; 0,7316296711907382; -0,9125374348096855; 138,06488614629507; 0,0; 
0,6248180675820509; 0,7415582809416118; -0,863632401385209; 138,62690666524713; 0,0; 
0,6376316164871227; 0,7660640000568157; -0,8787459971820386; 138,87194177164247; 0,0; 
0,6647666264497223; 0,7210432037842728; -0,9168295107574316; 138,34837885257343; 0,0; 
0,629475797614041; 0,7178944482605871; -0,8599636625029397; 138,07233348670206; 0,0; 
0,6285673591975178; 0,7474423063601408; -0,8791699754784199; 138,34341395896877; 0,0; 
0,6280397454176755; 0,7562135894514608; -0,9051868329795929; 137,07978082710906; 0,0; 
0,6738570337491376; 0,7113766394392023; -0,9356069617517212; 137,57978082710906; 0,0; 
0,6164176360079346; 0,7301864073909485; -0,8562883615878933; 137,57978082710906; 0,0; 
0,6106065813030642; 0,7171728163606923; -0,8318391258920435; 137,82978082710906; 0,0; 
0,656983340866307; 0,7556534979102661; -0,8715559112037747; 137,30800332849867; 0,0; 
0,689661214085644; 0,6787229907428117; -0,8760529726363558; 135,19389207780387; 0,0; 
0,7199522413608092; 0,713517970311957; -0,8736151424997796; 134,62690666524713; 0,0; 
0,7006749266415002; 0,8069607534100299; -0,8776325849670933; 133,30800332849867; 0,0; 

Frente:2
0,748790954660555; 0,6603117937268951; -0,955668809728564; 139,06985103989973; 0,0945874055229868; 
0,538563959426017; 0,7270046248550046; -0,7909295802066634; 143,18396229059454; 0,04635661447019526; 
0,7008707201434872; 0,7893550180806592; -0,8120264012686934; 143,30800332849867; 0,03464453524883723; 
0,6279364215476754; 0,7313272538362864; -0,9083316041990785; 143,5599212526904; 0,027150210257778584; 

Frente:3
0,6754088799833007; 0,8142211771119434; -0,8154151233224088; 145,5599212526904; 0,08534220549991045; 
0,6303925586667695; 0,7138696118308969; -0,98509022198938; 146,07978082710906; 0,0676009773470545; 

Frente:4
0,6990745449895571; 0,8453610059343794; -0,8969725393744596; 146,07978082710906; 0,09924782334411297; 
0,5464966674926228; 0,7496194279847808; -0,8218419495453368; 149,30800332849867; 0,07613550106400266; 


Geracao:48
Frente:1
0,7051249273384821; 0,777538253578759; -0,9463946726622257; 129,68396229059454; 0,07576076565391873; 
0,7394114320364662; 0,8280488707226402; -0,8639151296592408; 147,0599212526904; 0,0; 
0,6164409365194037; 0,8705291261145179; -0,8752501742842157; 141,5599212526904; 0,0; 
0,6298434421040406; 0,7554212348786716; -0,8577246162013807; 140,30800332849867; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6747588820923202; 0,7109804621528077; -0,9118758533626151; 139,19389207780387; 0,0; 
0,6173194843511172; 0,7297902301045539; -0,8325572531987873; 139,19389207780387; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6370133143098867; 0,7665877258318163; -0,869500263839476; 139,43396229059454; 0,0; 
0,6494981521898708; 0,790491885063107; -0,865314359087979; 139,37194177164247; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6319617235026724; 0,7525471136017619; -0,855719516829917; 139,01772210083544; 0,0; 
0,6047955265981938; 0,7041592253304362; -0,8073898901961937; 138,07978082710906; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,6759954864467922; 0,7099330106028068; -0,9303673200477401; 138,06985103989973; 0,0; 
0,6441831865157328; 0,7777542167849609; -0,8812759114775713; 138,5599212526904; 0,0; 
0,6541560686298884; 0,7316296711907382; -0,9125374348096855; 138,06488614629507; 0,0; 
0,6535377664526525; 0,7321533969657388; -0,9032917014671229; 138,62690666524713; 0,0; 
0,6541560686298884; 0,7316296711907382; -0,9125374348096855; 138,06488614629507; 0,0; 
0,6248180675820509; 0,7415582809416118; -0,863632401385209; 138,62690666524713; 0,0; 
0,6376316164871227; 0,7660640000568157; -0,8787459971820386; 138,87194177164247; 0,0; 
0,6647666264497223; 0,7210432037842728; -0,9168295107574316; 138,34837885257343; 0,0; 
0,629475797614041; 0,7178944482605871; -0,8599636625029397; 138,07233348670206; 0,0; 
0,6285673591975178; 0,7474423063601408; -0,8791699754784199; 138,34341395896877; 0,0; 
0,6047955265981938; 0,7041592253304362; -0,8073898901961937; 138,07978082710906; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,5887288727637547; 0,7219134454213396; -0,81089252858409; 138,81985103989973; 0,0; 
0,6371582030899746; 0,7484258924066873; -0,889919287538582; 138,62318299504363; 0,0; 
0,6304226244083373; 0,7531706635608442; -0,8376170817898527; 138,56985103989973; 0,0; 
0,6105227617883697; 0,7376198886000047; -0,8528000390778604; 138,43988614629507; 0,0; 
0,5967621996809742; 0,713036335375888; -0,8091412093901418; 138,4498159335044; 0,0; 
0,6304226244083373; 0,7531706635608442; -0,8376170817898527; 138,56985103989973; 0,0; 
0,6223892974911178; 0,7620477736062958; -0,8393684009838009; 138,93988614629507; 0,0; 
0,6238710543797272; 0,741480446832699; -0,83508716749432; 138,8818715588518; 0,0; 
0,6209768648440842; 0,7262925588685618; -0,8486545888673878; 138,35148191107635; 0,0; 
0,6432361733134091; 0,7776763826760481; -0,8527306775866823; 138,81488614629507; 0,0; 
0,5996258172760622; 0,7297666670106722; -0,8318462838309753; 138,6298685930974; 0,0; 
0,5927455362223645; 0,7174748903986138; -0,8100168689871159; 138,63483348670206; 0,0; 
0,6176090755032655; 0,7286649444456401; -0,8225034859930231; 138,3248159335044; 0,0; 
0,6273529741520513; 0,7576870526924828; -0,8670379752777159; 138,49990369949273; 0,0; 
0,6399603882991041; 0,7718312743119755; -0,851465720438916; 138,9708964057711; 0,0; 
0,656983340866307; 0,7556534979102661; -0,8715559112037747; 137,30800332849867; 0,0; 
0,689661214085644; 0,6787229907428117; -0,8760529726363558; 135,19389207780387; 0,0; 
0,7199522413608092; 0,713517970311957; -0,8736151424997796; 134,62690666524713; 0,0; 
0,7006749266415002; 0,8069607534100299; -0,8776325849670933; 133,30800332849867; 0,0; 
0,565455596529976; 0,6331187925568799; -0,8379675576253102; 130,81985103989973; 0,0; 
0,5584691317869098; 0,6602237861971355; -0,8971066368179174; 130,43988614629507; 0,0; 
0,507984672321664; 0,7694100956695813; -0,8252940419838466; 130,81985103989973; 0,0; 

Frente:2
0,5438376047146255; 0,7971620214288689; -0,9336685283247205; 132,56985103989973; 0,03673447312480846; 
0,5954445913792674; 0,8382001152528235; -0,8423358377746772; 142,18644473739687; 0,02046720122402694; 

Frente:3
0,6634161029351312; 0,7235110659448978; -0,8995947245150179; 144,4498159335044; 0,07592683950459364; 
0,7363293896237019; 0,6573183136019559; -0,9414181174221319; 146,18644473739687; 0,052193459915721246; 

Frente:4
0,6754088799833007; 0,8142211771119434; -0,8154151233224088; 145,5599212526904; 0,08534220549991045; 
0,5464966674926228; 0,7496194279847808; -0,8218419495453368; 149,30800332849867; 0,07613550106400266; 


Geracao:49
Frente:1
0,7051249273384821; 0,777538253578759; -0,9463946726622257; 129,68396229059454; 0,07576076565391873; 
0,7394114320364662; 0,8280488707226402; -0,8639151296592408; 147,0599212526904; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6319617235026724; 0,7525471136017619; -0,855719516829917; 139,01772210083544; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6357569706793893; 0,7631219873475513; -0,8709772101354332; 139,01368812478165; 0,0; 
0,639351776420325; 0,7709618278412567; -0,8668808274639397; 139,3488252076881; 0,0; 
0,6047955265981938; 0,7041592253304362; -0,8073898901961937; 138,07978082710906; 0,0; 
0,6323166508129847; 0,7533263317786697; -0,8947075495716308; 138,0599212526904; 0,0; 
0,5887288727637547; 0,7219134454213396; -0,81089252858409; 138,81985103989973; 0,0; 
0,6371582030899746; 0,7484258924066873; -0,889919287538582; 138,62318299504363; 0,0; 
0,6304226244083373; 0,7531706635608442; -0,8376170817898527; 138,56985103989973; 0,0; 
0,6105227617883697; 0,7376198886000047; -0,8528000390778604; 138,43988614629507; 0,0; 
0,5967621996809742; 0,713036335375888; -0,8091412093901418; 138,4498159335044; 0,0; 
0,6304226244083373; 0,7531706635608442; -0,8376170817898527; 138,56985103989973; 0,0; 
0,6223892974911178; 0,7620477736062958; -0,8393684009838009; 138,93988614629507; 0,0; 
0,6238710543797272; 0,741480446832699; -0,83508716749432; 138,8818715588518; 0,0; 
0,6209768648440842; 0,7262925588685618; -0,8486545888673878; 138,35148191107635; 0,0; 
0,6432361733134091; 0,7776763826760481; -0,8527306775866823; 138,81488614629507; 0,0; 
0,5996258172760622; 0,7297666670106722; -0,8318462838309753; 138,6298685930974; 0,0; 
0,5927455362223645; 0,7174748903986138; -0,8100168689871159; 138,63483348670206; 0,0; 
0,6176090755032655; 0,7286649444456401; -0,8225034859930231; 138,3248159335044; 0,0; 
0,6273529741520513; 0,7576870526924828; -0,8670379752777159; 138,49990369949273; 0,0; 
0,6399603882991041; 0,7718312743119755; -0,851465720438916; 138,9708964057711; 0,0; 
0,6541560686298884; 0,7316296711907382; -0,9125374348096855; 138,06488614629507; 0,0; 
0,6285673591975178; 0,7474423063601408; -0,8791699754784199; 138,34341395896877; 0,0; 
0,6480779119984265; 0,7375775621127215; -0,8988342301576093; 138,62566544184597; 0,0; 
0,6423085407079994; 0,7748122040756964; -0,8735071244309659; 138,70166760582958; 0,0; 
0,6450388336826955; 0,7405515075737132; -0,8919826278315712; 138,90605508962142; 0,0; 
0,649597451156292; 0,7360905893822257; -0,9022600313206284; 138,48547061795824; 0,0; 
0,6309625219761688; 0,7887172463880301; -0,8303833744443824; 132,62566544184597; 0,0; 
0,6602148281017877; 0,8599200546591093; -0,8294240051042117; 132,68396229059454; 0,0; 
0,565455596529976; 0,6331187925568799; -0,8379675576253102; 130,81985103989973; 0,0; 
0,5584691317869098; 0,6602237861971355; -0,8971066368179174; 130,43988614629507; 0,0; 
0,507984672321664; 0,7694100956695813; -0,8252940419838466; 130,81985103989973; 0,0; 

Frente:2
0,5438376047146255; 0,7971620214288689; -0,9336685283247205; 132,56985103989973; 0,03673447312480846; 
0,6640959116898799; 0,7548998160737993; -0,9085634967685108; 136,3744242184448; 0,018940191413479683; 
0,658017755058418; 0,7608477069957826; -0,8948602921164346; 136,9352035139957; 0,018940191413479683; 
0,661293540072723; 0,7666928153598552; -0,8961252492642009; 136,77919325451967; 0,018940191413479683; 
0,661293540072723; 0,7666928153598552; -0,8961252492642009; 136,77919325451967; 0,018940191413479683; 
0,6425271301800326; 0,6586807045369447; -0,9335472834393814; 137,34341395896877; 0,014899912448560176; 
0,7489431786658731; 0,6500697856023054; -0,9242530942504154; 145,06488614629507; 0,014425357028385294; 

Frente:3
0,6740357547498714; 0,7781699609568604; -0,904589558727336; 134,68396229059454; 0,037880382826959366; 
0,6740357547498714; 0,7781699609568604; -0,904589558727336; 134,68396229059454; 0,037880382826959366; 
0,6737167340232407; 0,7761752288272277; -0,9099508985465958; 134,19281494821206; 0,037880382826959366; 
0,6796404979841852; 0,7545839623847486; -0,9294660537359556; 133,8744242184448; 0,037880382826959366; 
0,6796404979841852; 0,7545839623847486; -0,9294660537359556; 133,8744242184448; 0,037880382826959366; 
0,5954445913792674; 0,8382001152528235; -0,8423358377746772; 142,18644473739687; 0,02046720122402694; 

Frente:4
0,5731396960387888; 0,8174950262566906; -0,7821202804539382; 142,70166760582958; 0,08393353509430387; 
0,7329212158623025; 0,7156160100110651; -0,9008049744767358; 143,18644473739687; 0,02497173033885554; 

Frente:5
0,6634161029351312; 0,7235110659448978; -0,8995947245150179; 144,4498159335044; 0,07592683950459364; 
0,7363293896237019; 0,6573183136019559; -0,9414181174221319; 146,18644473739687; 0,052193459915721246; 
0,5971426524314447; 0,7088826772579058; -0,9577004182566113; 148,62566544184597; 0,028832599346804155; 

Frente:6
0,6628606049762201; 0,7523826815521824; -0,8960419557494254; 149,0599212526904; 0,08964027046928558; 


Geracao:50
Frente:1
0,7051249273384821; 0,777538253578759; -0,9463946726622257; 129,68396229059454; 0,07576076565391873; 
0,6122834921709026; 0,7410395543016655; -0,8575548201789943; 148,18644473739687; 0,0; 
0,6582966650309028; 0,8481158016783571; -0,8448281888329805; 147,68396229059454; 0,0; 
0,6826351836837694; 0,7228297889382602; -0,8161350447138905; 146,74990369949273; 0,0; 
0,6762454035929066; 0,7700102846888186; -0,8396243663649582; 140,1593978886483; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6357569706793893; 0,7631219873475513; -0,8709772101354332; 139,01368812478165; 0,0; 
0,639351776420325; 0,7709618278412567; -0,8668808274639397; 139,3488252076881; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6178460591918127; 0,7481382793667879; -0,836400656889781; 139,1593978886483; 0,0; 
0,6178460591918127; 0,7481382793667879; -0,836400656889781; 139,1593978886483; 0,0; 
0,638116412082343; 0,7743513317652951; -0,8615533005115663; 139,21693299504363; 0,0; 
0,6541560686298884; 0,7316296711907382; -0,9125374348096855; 138,06488614629507; 0,0; 
0,6285673591975178; 0,7474423063601408; -0,8791699754784199; 138,34341395896877; 0,0; 
0,6480779119984265; 0,7375775621127215; -0,8988342301576093; 138,62566544184597; 0,0; 
0,6423085407079994; 0,7748122040756964; -0,8735071244309659; 138,70166760582958; 0,0; 
0,6450388336826955; 0,7405515075737132; -0,8919826278315712; 138,90605508962142; 0,0; 
0,649597451156292; 0,7360905893822257; -0,9022600313206284; 138,48547061795824; 0,0; 
0,6304226244083373; 0,7531706635608442; -0,8376170817898527; 138,56985103989973; 0,0; 
0,5927455362223645; 0,7174748903986138; -0,8100168689871159; 138,63483348670206; 0,0; 
0,6209768648440842; 0,7262925588685618; -0,8486545888673878; 138,35148191107635; 0,0; 
0,6105227617883697; 0,7376198886000047; -0,8528000390778604; 138,43988614629507; 0,0; 
0,6362111898876509; 0,7483480582977745; -0,8613740536476929; 138,8781478886483; 0,0; 
0,6262612585776671; 0,7405726708173548; -0,8689655322916967; 138,81316544184597; 0,0; 
0,6256997446262107; 0,739731611214703; -0,8431358353286202; 138,46066647548804; 0,0; 
0,6332862420034253; 0,7699009951956284; -0,8603221562306862; 138,74990369949273; 0,0; 
0,6332862420034253; 0,7699009951956284; -0,8603221562306862; 138,74990369949273; 0,0; 
0,6233669758380103; 0,7429839734488897; -0,8570870463627767; 138,65901701747168; 0,0; 
0,6052957977070885; 0,7328065848827008; -0,8232087629384485; 138,89711568767518; 0,0; 
0,624134341800075; 0,750654471463816; -0,8370088693398169; 138,86462446427402; 0,0; 
0,6183920101830185; 0,7390962797086797; -0,8608827856847785; 138,62652579407052; 0,0; 
0,6233383047351475; 0,7330120850416324; -0,845895212098004; 138,4060741932822; 0,0; 
0,6219045018958975; 0,7537604418978165; -0,8565610976542732; 138,5948949228939; 0,0; 
0,6080562560301874; 0,7302294319237517; -0,8335519576749463; 138,64692525208687; 0,0; 
0,6361952942286206; 0,8092093994469597; -0,8522873397659402; 137,1593978886483; 0,0; 
0,6943360280325708; 0,6720174651211301; -0,8988243106608348; 136,56985103989973; 0,0; 
0,6309625219761688; 0,7887172463880301; -0,8303833744443824; 132,62566544184597; 0,0; 
0,6602148281017877; 0,8599200546591093; -0,8294240051042117; 132,68396229059454; 0,0; 
0,6260359617945109; 0,811029664954337; -0,7864251973932075; 131,8781478886483; 0,0; 

Frente:2
0,6740357547498714; 0,7781699609568604; -0,904589558727336; 134,68396229059454; 0,037880382826959366; 
0,6740357547498714; 0,7781699609568604; -0,904589558727336; 134,68396229059454; 0,037880382826959366; 
0,6737167340232407; 0,7761752288272277; -0,9099508985465958; 134,19281494821206; 0,037880382826959366; 
0,6796404979841852; 0,7545839623847486; -0,9294660537359556; 133,8744242184448; 0,037880382826959366; 
0,6796404979841852; 0,7545839623847486; -0,9294660537359556; 133,8744242184448; 0,037880382826959366; 
0,6640959116898799; 0,7548998160737993; -0,9085634967685108; 136,3744242184448; 0,018940191413479683; 
0,658017755058418; 0,7608477069957826; -0,8948602921164346; 136,9352035139957; 0,018940191413479683; 
0,661293540072723; 0,7666928153598552; -0,8961252492642009; 136,77919325451967; 0,018940191413479683; 
0,661293540072723; 0,7666928153598552; -0,8961252492642009; 136,77919325451967; 0,018940191413479683; 
0,6425271301800326; 0,6586807045369447; -0,9335472834393814; 137,34341395896877; 0,014899912448560176; 
0,7489431786658731; 0,6500697856023054; -0,9242530942504154; 145,06488614629507; 0,014425357028385294; 

Frente:3
0,5519763510360014; 0,6602476597726679; -0,935773659945002; 141,8781478886483; 0,018701148632011805; 

Frente:4
0,5731396960387888; 0,8174950262566906; -0,7821202804539382; 142,70166760582958; 0,08393353509430387; 
0,7329212158623025; 0,7156160100110651; -0,9008049744767358; 143,18644473739687; 0,02497173033885554; 

Frente:5
0,5971426524314447; 0,7088826772579058; -0,9577004182566113; 148,62566544184597; 0,028832599346804155; 

Frente:6
0,6628606049762201; 0,7523826815521824; -0,8960419557494254; 149,0599212526904; 0,08964027046928558; 


Geracao:51
Frente:1
0,6122834921709026; 0,7410395543016655; -0,8575548201789943; 148,18644473739687; 0,0; 
0,6582966650309028; 0,8481158016783571; -0,8448281888329805; 147,68396229059454; 0,0; 
0,6826351836837694; 0,7228297889382602; -0,8161350447138905; 146,74990369949273; 0,0; 
0,6762454035929066; 0,7700102846888186; -0,8396243663649582; 140,1593978886483; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6178460591918127; 0,7481382793667879; -0,836400656889781; 139,1593978886483; 0,0; 
0,6178460591918127; 0,7481382793667879; -0,836400656889781; 139,1593978886483; 0,0; 
0,638116412082343; 0,7743513317652951; -0,8615533005115663; 139,21693299504363; 0,0; 
0,6419997553669645; 0,7435254530347049; -0,8851310255055331; 139,18644473739687; 0,0; 
0,6560497222184808; 0,802182101791252; -0,8678442733835119; 139,0599212526904; 0,0; 
0,6429465821612608; 0,7788016683349619; -0,8627844447924463; 139,68396229059454; 0,0; 
0,6391054726273078; 0,7459367556662397; -0,8732525395766131; 139,03229631302258; 0,0; 
0,6494981521898708; 0,790491885063107; -0,865314359087979; 139,37194177164247; 0,0; 
0,6428546710387608; 0,7694199716804407; -0,863344206367836; 139,12504483014538; 0,0; 
0,6304226244083373; 0,7531706635608442; -0,8376170817898527; 138,56985103989973; 0,0; 
0,5927455362223645; 0,7174748903986138; -0,8100168689871159; 138,63483348670206; 0,0; 
0,6209768648440842; 0,7262925588685618; -0,8486545888673878; 138,35148191107635; 0,0; 
0,6105227617883697; 0,7376198886000047; -0,8528000390778604; 138,43988614629507; 0,0; 
0,6362111898876509; 0,7483480582977745; -0,8613740536476929; 138,8781478886483; 0,0; 
0,6262612585776671; 0,7405726708173548; -0,8689655322916967; 138,81316544184597; 0,0; 
0,6256997446262107; 0,739731611214703; -0,8431358353286202; 138,46066647548804; 0,0; 
0,6332862420034253; 0,7699009951956284; -0,8603221562306862; 138,74990369949273; 0,0; 
0,6332862420034253; 0,7699009951956284; -0,8603221562306862; 138,74990369949273; 0,0; 
0,6233669758380103; 0,7429839734488897; -0,8570870463627767; 138,65901701747168; 0,0; 
0,6052957977070885; 0,7328065848827008; -0,8232087629384485; 138,89711568767518; 0,0; 
0,624134341800075; 0,750654471463816; -0,8370088693398169; 138,86462446427402; 0,0; 
0,6183920101830185; 0,7390962797086797; -0,8608827856847785; 138,62652579407052; 0,0; 
0,6233383047351475; 0,7330120850416324; -0,845895212098004; 138,4060741932822; 0,0; 
0,6219045018958975; 0,7537604418978165; -0,8565610976542732; 138,5948949228939; 0,0; 
0,6080562560301874; 0,7302294319237517; -0,8335519576749463; 138,64692525208687; 0,0; 
0,6262612585776671; 0,7405726708173548; -0,8689655322916967; 138,81316544184597; 0,0; 
0,6423085407079994; 0,7748122040756964; -0,8735071244309659; 138,70166760582958; 0,0; 
0,6362111898876509; 0,7483480582977745; -0,8613740536476929; 138,8781478886483; 0,0; 
0,6105227617883697; 0,7376198886000047; -0,8528000390778604; 138,43988614629507; 0,0; 
0,6183920101830185; 0,7390962797086797; -0,8608827856847785; 138,62652579407052; 0,0; 
0,6341305069723158; 0,7420490619260298; -0,8770482788986149; 138,99980508962142; 0,0; 
0,6461304560530658; 0,7752650800445133; -0,8646091635156024; 138,96903457066935; 0,0; 
0,6392598652978252; 0,7615801311867354; -0,8674405890393294; 138,78990774723894; 0,0; 
0,6183920101830185; 0,7390962797086797; -0,8608827856847785; 138,62652579407052; 0,0; 
0,6273016000353346; 0,7437221690032272; -0,8611284196662357; 138,7523368413594; 0,0; 
0,6301958827749914; 0,7413108663716923; -0,8730069055951558; 138,9064852657337; 0,0; 
0,6442194983805326; 0,7750386420601049; -0,8690581439732841; 138,83535108824947; 0,0; 
0,6476547937581529; 0,7818811164889937; -0,8676424312114206; 138,92491449996467; 0,0; 
0,6407070066676536; 0,7603744798709681; -0,8733798320037895; 138,86698195942608; 0,0; 
0,6273016000353346; 0,7437221690032272; -0,8611284196662357; 138,7523368413594; 0,0; 
0,6346506777011496; 0,743623811018966; -0,8731297225858844; 138,96939078937814; 0,0; 
0,6361952942286206; 0,8092093994469597; -0,8522873397659402; 137,1593978886483; 0,0; 
0,6943360280325708; 0,6720174651211301; -0,8988243106608348; 136,56985103989973; 0,0; 
0,6260359617945109; 0,811029664954337; -0,7864251973932075; 131,8781478886483; 0,0; 
0,6952963028189523; 0,7259306560758471; -0,9050234230742067; 128,70166760582958; 0,0; 

Frente:2
0,581089266828549; 0,849601948208912; -0,929368772918525; 130,70166760582958; 0,0017005474804863835; 

Frente:3
0,6718346812338346; 0,8057532207648853; -0,7680456654393807; 133,62652579407052; 0,049759580461711084; 
0,5957660164320667; 0,7189866072133544; -0,9172201231355198; 137,0599212526904; 0,023967883719126656; 
0,5519763510360014; 0,6602476597726679; -0,935773659945002; 141,8781478886483; 0,018701148632011805; 
